ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2596.030612244898,-1673.8979591836735,-423.7244897959184,-830.8571428571429,1626.265306122449,-329.2755102040816,1363.850225127143,1723.04608517557,1801.0584227808977,3878.1666272872512,1996.1924822489482,3900.9916747403217,2866.928173683677,2371.316438829121,1854.0985680378485,3986.2472915497547,2542.024703231016,3909.831713848084,8951.0,2568.918367346939,8.0,8967.0,2800.438775510204,9.0,22468.641274947397,19718.99701692125,3604699592.0389886,2893471077.3837047,4.189898833908544,2.994289196798431,119.65380012100198,84.08496464642147,-0.055543933042621264,-0.0554547623402564
2623.6060606060605,-2923.7373737373737,-407.06060606060606,-950.4949494949495,1348.4848484848485,-447.5151515151515,2158.4163214013697,3271.736098740737,2415.9053421536073,3707.33025882094,1100.7422242344285,3456.5641765212877,3363.8246345071516,4389.993191591785,2458.6158440648815,3822.477758224528,1750.2481382519866,3478.9430329142538,9423.0,3099.4343434343436,29.0,8128.0,2479.40404040404,101.0,1204.821207987172,2094.0259601178536,182408167.3457056,141180800.91745755,2.0759927701841008,3.824889768547624,78.27477093424346,91.69339022531015,-0.05603759265896032,-0.05581838824740811
2786.2626262626263,-1756.4545454545455,27.757575757575758,-399.82828282828285,1440.20202020202,-207.54545454545453,1880.6226878426028,2066.049706569486,2731.3573461878636,4462.115190304006,1600.9123668336597,3601.3393480539135,3337.1635176350505,2717.9140750200177,2731.299232041318,4477.11594915993,2159.384531656082,3606.3748341574874,9515.0,3601.8282828282827,129.0,10519.0,3165.818181818182,88.0,1622.2085993141066,1539.8914530009854,40985191.542309076,33950464.77222083,2.148636223463587,4.449737708246558,75.98664964850367,136.24938554424836,-0.055315909061486555,-0.05504360241429592
2510.3838383838383,-2482.717171717172,-776.959595959596,115.20202020202021,1146.4343434343434,-741.0808080808081,2234.1436817164263,3290.0318337833005,2482.393179750416,3454.3274039659864,1709.975308145179,3426.5376635600082,3349.354257076122,4121.973998761351,2603.372639675331,3457.2411389617146,2060.6269983339116,3503.816538195648,10145.0,2988.6464646464647,54.0,11343.0,2694.4747474747473,7.0,1298.5347735156136,1310.3853994720062,78698060.71549918,61653993.70946648,2.763790792934524,7.028778960780142,99.4283661323413,202.2921559479392,-0.056611940672438125,-0.05677234020571439
3026.3469387755104,-2085.061224489796,150.8265306122449,-501.42857142857144,1272.2448979591836,-789.1938775510204,2178.48967509474,2112.3580507410857,2843.634102078291,4574.671961620288,2057.909727033517,3705.7336233948295,3718.421694477266,2951.095704504152,2847.066598147243,4595.130743626389,2411.532144864398,3793.603040726882,10845.0,3744.8673469387754,11.0,10750.0,3537.1530612244896,63.0,878.6953038450436,756.1495448171307,17404227.12863414,15598562.91937012,2.394422743776113,2.93059527703141,61.41491761634404,67.41371006326747,-0.05710676753088388,-0.056959601608064445
2249.878787878788,-1860.7070707070707,-865.7878787878788,-970.5454545454545,869.989898989899,5.616161616161616,1697.4185134760914,2619.730762012123,2334.8517082886756,2835.6303187503854,1572.4442547160002,3094.4064836926595,2815.307278203761,3216.5873439740667,2490.7945975677576,2990.858634863469,1801.1102832767494,3094.374837727911,9652.0,2979.7070707070707,17.0,7431.0,2210.959595959596,17.0,411.92020225364774,1362.7087490845695,7158810.992219796,8934375.417041318,2.283620602499215,4.080811114225304,95.32289420526202,120.7355327947557,-0.05666204901625884,-0.056577770477182245
3205.4747474747473,-2124.808080808081,211.56565656565655,-1300.6767676767677,1453.6767676767677,97.1010101010101,1837.4417822343069,1835.7014682007543,2327.2674755158555,4499.740624055206,1927.0205589549091,3437.9755949407213,3684.9660470181766,2789.252859665383,2335.267603033489,4676.457060250167,2415.7280894215314,3438.461708263147,10397.0,3080.3939393939395,122.0,11071.0,3024.848484848485,1.0,1140.3658735099548,944.3413486293573,10065646.716388185,4829246.979471567,3.432114832051873,4.525461821800076,114.18024856556997,121.39060134342023,-0.0560197285641165,-0.055736782090621585
2897.747474747475,-2790.282828282828,-1011.2828282828283,-88.37373737373737,1197.1818181818182,-798.7373737373738,2426.9519401068687,4028.3654391101763,3034.7785042483833,3472.5335974717377,1658.9267107446328,3423.674825461092,3767.9908064075366,4902.136800633089,3200.5366642789672,3472.749958279069,2043.4990268476452,3520.2482479610335,19518.0,3663.878787878788,86.0,9118.0,2779.060606060606,199.0,1569.0654008136498,2287.0968867999495,8467956.467572965,12410861.67075831,4.698515772431189,4.883653680600988,136.65598765155923,148.94561330724105,-0.05669345191872775,-0.05671819272028993
2705.3535353535353,-1669.5959595959596,-84.41414141414141,-628.5555555555555,1080.5656565656566,-130.94949494949495,2017.9116052670354,1726.8970680111768,2661.0070217228326,4209.118566635241,1786.9037816906164,3216.752803843551,3363.8224379326853,2389.8675674394576,2662.46416772967,4249.887500590665,2090.15602820034,3220.1456488798763,11566.0,3286.5757575757575,141.0,11169.0,3114.3535353535353,1.0,681.3396659872661,2018.1077928391564,5017225.366889698,7859505.934059782,3.2519927443396504,5.728481996169378,101.78730563637761,141.16813180253754,-0.05732507259166964,-0.05585064393527394
2924.173469387755,-2549.4795918367345,-734.3979591836735,75.05102040816327,710.8775510204082,-658.795918367347,2255.1405264527225,3629.0563507220263,2806.684010182723,3406.860752125887,1913.1340252247287,3419.710586194043,3690.1704304980885,4444.613347201582,2902.8306189030072,3408.083393693198,2046.8169962960858,3484.286999941191,12475.0,3653.765306122449,60.0,6342.0,2746.561224489796,211.0,-1.1124865456786088,427.49980602029655,3041836.3020132133,8237035.559283805,3.636044303159732,2.5367036528204183,127.71190091781294,34.39397211101713,-0.055697643190687825,-0.057133073377012934
2765.3333333333335,-1844.3434343434344,-282.45454545454544,-28.87878787878788,928.929292929293,-240.86868686868686,2338.089204205817,2098.49174862601,2531.523407341257,4231.931277860159,2863.5183133258424,3900.286812871617,3629.2835589844935,2801.03155240632,2547.0262458344823,4231.897498090359,3019.7264442296423,3907.6678182488563,10146.0,3841.949494949495,75.0,13291.0,3914.3333333333335,235.0,309.04064758293504,1480.5646663235761,3939326.010550627,19262384.063361797,2.8345364381173574,4.421205589779011,70.87488759916583,109.08208104069348,-0.05710775270146477,-0.057452738497658785
2850.686868686869,-2515.3333333333335,-763.3434343434343,-0.6565656565656566,1338.909090909091,-617.1818181818181,1807.4015435672022,3586.7660938993045,2519.4063304000315,3365.5947453506583,1416.281679307297,3140.4701069710936,3360.195551067548,4377.871476718643,2635.40571120013,3365.589976347221,1957.9992364914267,3208.7520262021753,9225.0,3583.949494949495,29.0,5505.0,2493.1717171717173,150.0,1433.5591508592934,159.18309808793964,8936088.740166165,4150624.5111463116,2.049196299268044,2.094040746068624,68.60529379950076,18.222114139905667,-0.05681555210543952,-0.056368725700706834
2518.373737373737,-1773.959595959596,-128.58585858585857,-610.6767676767677,1166.5858585858587,-800.070707070707,1902.3854321437018,1669.5385404509395,2408.0690998211276,4232.805335053137,1850.1680582291656,3262.8258010956683,3148.7994329088137,2455.564696724153,2411.0404476914196,4274.888105334608,2182.128744732047,3363.9621735463234,8074.0,3269.808080808081,10.0,8051.0,3115.070707070707,232.0,1567.1731603301125,1531.199728449513,2723144.3958547465,8010482.996372266,1.488393763963115,4.364239219116046,18.84376267540211,67.79375205685201,-0.057044204535834794,-0.05639362673733053
2818.5408163265306,-3002.714285714286,-794.8775510204082,-208.20408163265307,1338.765306122449,-499.8469387755102,2059.716769102739,2685.0086878231814,2521.4915685299648,3202.094556070135,1782.090139489214,3780.6077785743546,3491.8896775826356,4036.701060145474,2640.763622553916,3208.52526680952,2230.643635951795,3818.6335292368976,9938.0,2794.8469387755104,34.0,7636.0,2493.408163265306,19.0,2518.8873384370763,6527.170320702566,9956653.355787117,92209608.98903708,2.9894555544303762,3.4901288557041212,113.65886663355451,108.39699821203857,-0.05659307783986204,-0.05714216333478275
2526.373737373737,-2333.080808080808,-628.929292929293,-468.85858585858585,1510.4444444444443,-71.56565656565657,1987.5932468244434,2545.5320372674905,2810.128970344038,4105.885086499431,1384.871624604783,3600.86542819763,3218.7425943819876,3468.05092555202,2872.4665429564257,4132.919450197182,2048.091913183704,3602.2215185475293,11124.0,2997.3939393939395,6.0,8703.0,2560.989898989899,32.0,1291.4783940219536,1076.0993818452282,2466027.7343650223,18174664.135833193,2.953500861128082,4.357505500558125,116.56417352974947,110.5067072802726,-0.056854033366433195,-0.054897295832005914
3085.060606060606,-3323.959595959596,-654.5252525252525,-479.44444444444446,1548.080808080808,-21.1010101010101,2298.9758456866716,3945.452693522588,2376.0294912994727,3538.2561785095763,1828.5888256499497,4349.744686797305,3869.2873942618867,5159.854623666614,2454.3502627215234,3571.8468711168275,2381.390316261456,4349.731998013838,11453.0,2644.5757575757575,51.0,9568.0,3015.191919191919,103.0,2326.0289397217484,679.611903782011,9153756.600294977,5784172.762349118,3.6569502819563375,4.07939181215377,139.23732510636313,113.32433512748959,-0.057069011561645705,-0.05600215777067259
2752.717171717172,-1764.9292929292928,-70.42424242424242,-1174.2323232323233,1196.010101010101,-77.28282828282828,2751.9216635786165,2125.1200407707433,2910.073941550187,3947.4891705258538,1736.1275675250147,3549.915932375591,3894.762394692533,2737.7511009785185,2909.57552529123,4126.41197505518,2081.028686476809,3549.485808543331,13894.0,3433.2626262626263,3.0,8597.0,3165.4242424242425,3.0,485.90431228069366,2583.297532793469,3524456.677486353,16911747.335028443,3.688267791025266,2.3127190493852376,122.77226992777874,67.03171454610799,-0.05693435022219757,-0.056974713934465626
3462.656565656566,-2873.838383838384,-670.4242424242424,-770.8787878787879,1263.4444444444443,-130.64646464646464,2601.139947437039,3589.0544671697025,2688.24003118717,3305.9232527326485,1983.1305985912054,4479.163260498005,4338.293281459841,4588.056827737147,2761.6966970441645,3394.8733199614176,2339.736739486092,4480.215917415886,8620.0,3632.1717171717173,146.0,7975.0,2501.313131313131,15.0,-408.57421567038574,-796.3524201937186,4465019.004813389,11743690.534129668,2.112505326164615,3.84797593638607,61.5705422767939,112.51985780929319,-0.057298023563452496,-0.05745763773298824
2694.469387755102,-1579.938775510204,-411.48979591836735,-895.4183673469388,1372.9183673469388,-633.1428571428571,2727.5632205841234,1794.506866571565,3517.959716586148,4803.74376377918,3303.8878432245124,4435.256838756835,3838.8666296186952,2373.6280591670857,3536.7221795767623,4889.218497920518,3566.689155310881,4473.252017519792,14627.0,4106.836734693878,55.0,12770.0,4479.255102040816,140.0,357.37841356298287,2191.686260152876,4101530.6830875534,8543266.01786159,4.275780831923593,2.5273110816132034,127.36502821229716,88.34872173518,-0.05568018106981003,-0.05707601235732383
2771.5858585858587,-2832.181818181818,-675.070707070707,-392.64646464646466,1377.969696969697,-397.34343434343435,1691.7597470180178,2483.108092959099,2075.2628360869116,3718.1769239857354,1544.3434389651334,3504.4873058904873,3256.873060362214,3765.8530711560365,2173.7491004058293,3738.7129233510727,2053.516592077939,3527.697336074836,8686.0,2874.7979797979797,12.0,4930.0,2266.343434343434,21.0,1914.4625567611097,2122.949240303629,8665642.136995802,10711987.73699184,2.4342793138863494,2.239046531842898,82.79220582001372,10.466510647138096,-0.05700756430206989,-0.0554177977832756
2779.89898989899,-1607.7171717171718,-250.15151515151516,-661.2828282828283,1415.4343434343434,-819.1515151515151,2062.1047839240987,1859.2062814952492,2577.945743825711,4549.001780788872,1973.9022376769453,3511.5073041443625,3471.096953501308,2456.861568684074,2587.178504889374,4599.345518877681,2421.8162647488393,3603.5929152707995,10185.0,2869.626262626263,1.0,9882.0,3513.3232323232323,81.0,697.7679201288591,984.1575113846715,9943720.771779891,6000963.11317454,3.556592049153879,3.0033560938923203,101.42139061907477,82.43178820846471,-0.056456678675159605,-0.05671212003152645
3274.161616161616,-3309.626262626263,-530.7979797979798,-932.4646464646464,1418.8383838383838,-826.8181818181819,2337.4800767961315,3099.9980407222115,2577.0823269269385,3864.423854764796,2173.2676989778975,4628.653530623473,4030.714316221121,4546.248206771795,2630.1010484870208,3973.986238811431,2596.4582773190455,4707.754879993329,9708.0,3108.10101010101,37.0,6411.0,2029.6969696969697,1.0,543.5514229044983,1489.469034276426,6929708.326612762,8241729.260911228,2.0464432735422236,3.2530411845985947,58.341102964680815,94.3219377821767,-0.0560846945608653,-0.05553573254531745
3060.2244897959185,-1978.1224489795918,-478.2755102040816,-964.7448979591836,1458.357142857143,-279.3775510204082,2480.4128182972663,1892.7316789524234,2599.3660956240233,4471.0656240450235,2340.943079377422,4401.339213778333,3965.904287338076,2746.2464921995565,2638.80210338258,4574.986371118319,2759.3959428446933,4410.887882066746,8409.0,2897.3571428571427,60.0,8722.0,2950.0714285714284,3.0,1437.7099083043038,840.2161701649994,14622892.99189887,14226524.868667195,2.1208280762247873,3.541880834813989,59.44383295796859,79.54572605984687,-0.056246465845875816,-0.05629326477642004
3559.131313131313,-2720.090909090909,-422.90909090909093,-1039.4343434343434,906.1111111111111,-493.55555555555554,2883.5154878632716,3631.8256342964833,2555.264809551474,4181.059079791091,2010.9774312088948,4490.63040653101,4600.469183362791,4541.8619029484535,2584.4930964613864,4308.299183968757,2193.4146963816556,4517.060159533907,7885.0,3396.3333333333335,7.0,8159.0,2697.3030303030305,16.0,-852.9819943498435,-373.4253617354491,71634654.73103876,53318411.113841034,2.2031955410182222,3.107837560547621,63.1588471124511,92.12482562303377,-0.0560920231319648,-0.0559497442100986
2989.4848484848485,-1564.969696969697,-677.6666666666666,-616.6060606060606,1252.8383838383838,551.5252525252525,2518.745007172164,2029.5434623922486,2412.048361567606,3171.360136400012,1940.4434121333395,4016.4483271092927,3899.6434581907743,2563.514506739259,2505.8726156084963,3230.553172133187,2311.440245842624,4048.0184115942534,9937.0,3356.060606060606,11.0,11695.0,2994.6060606060605,105.0,2264.1881154282437,2121.6561555228595,45779358.87598725,38504177.93613026,2.2082642204637493,6.706986277057522,74.75552248429747,156.75303463444328,-0.05585428894390654,-0.05575865024083512
3115.0,-2154.191919191919,-162.11111111111111,-647.4242424242424,1659.6565656565656,-167.989898989899,2427.267718187999,1821.9311652576232,2627.914205758445,4053.869680856376,2448.3752769162993,4620.090569272178,3950.661035340999,2825.9211727766706,2633.1602839189413,4100.777818557318,2959.1394053342638,4624.656358513942,8031.0,3360.090909090909,7.0,11453.0,3213.838383838384,7.0,-145.79893799519388,822.6936582326144,153618849.27948195,118271872.52344145,1.461214993459974,3.9015452463316858,15.943876207610398,82.635591134353,-0.054811715609298824,-0.05482281343562691
2741.5555555555557,-2968.59595959596,-929.2121212121212,-75.75757575757575,1673.6767676767677,-932.1414141414141,1942.4339806151738,3151.8869503691267,2063.9712219986977,3952.10904992175,2217.134664462408,3868.5996399694836,3348.6990599245246,4330.435139215168,2265.363355250793,3952.1098009528882,2776.9402389877046,3991.06022469866,8659.0,2711.5656565656564,80.0,7136.0,2796.7070707070707,10.0,1339.9362203901615,1038.9741599866509,1387123756.9619203,1103426729.3327744,2.5051927390846536,2.2522565002710215,94.8118054738379,35.65118219371439,-0.05344931763088423,-0.05334027167535571
