ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3525.7096774193546,-1560.0537634408602,-472.4731182795699,-6611.397849462365,6601.795698924731,-7526.752688172043,2504.1678391350156,2430.745613717985,1747.0331532673306,21185.239789227686,18173.74004149567,16004.992607755208,4323.099718031382,2891.9013818162157,1806.2067600956027,22098.325702159193,19440.234861573004,17703.676071090646,8657.0,3447.956989247312,0.0,64090.0,24402.010752688173,575.0,25380.21610503121,169038.6229174753,3957865654.76083,188342783197.9873,2.1371067921833293,2.372334014193559,21.441132137494467,54.206326542262275,-0.055516500983787506,-0.055312141716318604
3198.6129032258063,-807.9784946236559,-363.9139784946237,-9416.118279569893,3846.2365591397847,5915.139784946236,2543.723031918573,1640.068774165638,1857.338709897221,18155.31348087758,16559.808146596926,19472.18229802975,4092.2934587695654,1824.9729531063995,1892.5115928395942,20339.975893928473,17008.284933734405,20343.53292923849,9917.0,3847.516129032258,80.0,66248.0,27233.645161290322,1105.0,4258.572841575318,30353.91670369047,228920040.7775975,11751998966.559334,2.347268478305371,3.219777659878836,62.94716787445197,6.063607762893299,-0.056193617002067396,-0.056096398809503525
4014.3010752688174,-1786.1075268817203,-864.8494623655914,-7556.021505376344,10888.408602150537,-1917.4516129032259,2956.7859917938504,2297.8094055340116,2130.01010288062,21693.419597043343,17790.772396223038,23036.78027547512,4991.51506510411,2915.6461723176453,2299.019812175222,22893.65522941762,20892.08413812295,23130.20908863279,9776.0,3471.3870967741937,50.0,49623.0,25420.78494623656,371.0,1421.4864213329379,10372.79753564377,67666009.91669172,2917920518.9073076,2.3533286399130264,2.1499278852848023,55.744316539294,-20.487494933249298,-0.05657693840571009,-0.056121129879923744
3510.505376344086,-1643.5698924731182,-950.6236559139785,-7773.688172043011,6835.870967741936,1023.8387096774194,3767.8326657560156,2592.380955774647,2804.8694163966193,22879.662578024094,18067.97714903043,23472.73902789782,5128.184428980145,3092.9520227533053,2954.1755613557953,24139.754099601912,19263.78486633258,23479.938876063028,15459.0,4575.580645161291,11.0,51802.0,24938.107526881722,765.0,2397.4362948550734,20779.598314025905,43102240.175772354,1576731110.3884912,3.118702657098507,1.8683025905509005,94.18890147730013,5.352920103924687,-0.05609801535527475,-0.055762194402739655
3685.7311827956987,-1735.9032258064517,-885.1935483870968,-5784.279569892473,9996.247311827958,-932.8064516129032,2618.029929837551,2536.809883341908,1559.3846182820166,19984.929325276215,14068.71486522868,22438.223810025975,4515.390204503342,3078.010370143297,1788.6925572932116,20781.85600443924,17235.922580284132,22472.442890162452,10550.0,3271.537634408602,1.0,60656.0,19963.892473118278,102.0,730.9036238558023,19032.117943774647,24700781.172685422,2349859978.433176,2.941504696797894,3.4268608605424826,84.24855956899277,74.24840781726745,-0.05684097377373151,-0.0567160514137023
3033.516129032258,-771.763440860215,-595.2688172043011,-5660.89247311828,5566.440860215053,-178.2258064516129,2409.9665468856306,1744.6813669330706,2923.8131325656636,23956.738599946326,18626.959369164175,21179.31510508886,3860.8659552917893,1909.5595562654576,2980.2432570123774,24627.624418198986,19383.264867805006,21183.037650364837,14586.0,3774.8064516129034,37.0,68869.0,27335.752688172044,130.0,892.1007234489755,12572.033624582824,6397749.391606653,1055009327.3823392,4.520756742353272,2.7540269662949997,141.1286933292785,38.57389532101978,-0.056585442350626104,-0.05581764278329716
3635.47311827957,-1374.741935483871,-828.3118279569892,-4960.655913978495,10825.193548387097,2340.548387096774,2756.4824759484236,2611.6440618582724,1900.6766214926226,20386.462181221832,14172.595022060235,24366.008256463207,4565.49748199082,2949.7612350978548,2066.750196889814,21001.594579244877,17908.889612439336,24465.86478740735,11804.0,3130.6344086021504,12.0,43255.0,23620.655913978495,2278.0,2292.9360086216598,8180.471650286417,11130390.309259212,1001977868.8205385,3.8844429704664205,1.967442696056519,122.7992815848912,-11.16720459355543,-0.05646159277574963,-0.05598330956223383
3615.462365591398,-1030.3870967741937,-94.47311827956989,-10850.698924731183,8691.494623655914,5047.860215053764,2784.238504815267,2194.780988393087,2608.7993923068943,22283.826485549595,17223.893895860463,21397.980141196535,4576.492099357746,2418.444363590973,2610.122684876618,24849.904997330355,19210.12456929267,22006.636240300406,16374.0,3843.6559139784945,8.0,64213.0,27991.064516129034,324.0,1125.108770002572,8133.692087206945,3050542.2865780136,567869278.1159127,4.519651508202913,2.8995450892416126,133.01515916462904,5.294545741452027,-0.05673075507637137,-0.05721790930283696
3798.3763440860216,-1678.52688172043,-461.19354838709677,-8193.591397849463,8763.440860215054,3735.94623655914,3134.564631001458,2521.7731119105465,2209.3346490158306,22052.81668100509,12848.15205261746,23192.817478714464,4918.485649671198,3005.000797953126,2249.6481803792944,23640.862218415543,15379.316826277127,23550.941221973706,12625.0,3342.7419354838707,34.0,46500.0,22159.559139784946,543.0,2757.0471186532004,15617.76283813141,9404036.724207377,660155718.4084669,4.370270949107667,1.9624798611406182,140.27422413148665,-11.96888675454171,-0.057408593326414396,-0.055315295470641936
2986.462365591398,-1151.6129032258063,-323.35483870967744,-12999.129032258064,8653.52688172043,8540.279569892473,2222.8623510710822,2058.6903497300764,2189.62821884587,17757.68924901589,12182.929089842788,22799.245841542295,3688.3372408377377,2329.6586856013587,2206.8050422780116,22106.168937335602,14765.31868868717,24485.597443641087,14413.0,3785.2365591397847,27.0,59472.0,21445.709677419356,81.0,2274.8775840830554,2165.6496550787415,11087252.851360394,206492974.09473303,3.9318247751033364,2.248703205492625,125.67288244576682,24.63590488541533,-0.05718484896222157,-0.05614493291832666
