ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2237.9633027522937,-988.3853211009174,-826.8440366972477,-686.8807339449542,-61.85321100917431,227.63302752293578,1738.2010476548098,633.2623857501741,843.1293844092718,1059.8398463501856,592.2849113234388,1622.0110117865406,2827.978747827702,1174.061303746158,1181.8522859004306,1263.5050273459306,595.5305706262767,1636.4057839998784,11660.0,1355.5045871559632,6.0,8642.0,1637.6146788990825,24.0,34298.7906491772,27947.70918377234,10169377027.659061,6342581645.318164,12.101133708509101,6.992060554548332,333.51448101528007,245.87296601598004,-0.05591233625791747,-0.055755546233502006
4781.454545454545,-2473.0363636363636,-652.8272727272728,-311.6363636363636,1740.2,-348.8818181818182,5410.882461194801,3909.980907330681,2057.284260356501,2610.9653255126354,2980.874431742838,6254.173714755278,7161.93183943601,4619.770747952366,2171.3666475705613,2630.78235511796,3443.3017268049834,6260.743598734171,19912.0,4652.281818181818,4.0,13262.0,3840.4454545454546,35.0,1946.947460930176,3669.645049864068,499804397.0858131,390860115.82125044,3.4666836635924945,3.4341306076195544,143.6967027328021,101.08479049185652,-0.05607912647060355,-0.05620589272363742
4778.045871559633,-3546.8348623853212,-990.7614678899082,-136.6422018348624,1696.7339449541284,-439.3211009174312,6445.956220399029,5875.689094007261,4657.86649844975,4171.525826116493,2455.255996432938,6282.910587782248,7927.730413791924,6820.191525869437,4755.599491434889,4174.082205333375,2966.9637215123885,6291.109767766872,26039.0,6627.844036697248,25.0,15297.0,5514.844036697248,10.0,-2726.49703233508,621.6374522499646,178572031.36412624,161460358.75056693,2.636413397307189,2.5892059966180656,117.82235290752378,65.83432890273407,-0.056549732858822366,-0.056113814339257155
4638.954545454545,-4446.1,-709.0909090909091,-235.71818181818182,701.6636363636363,-1226.3454545454545,5054.266739656808,6340.428391814491,2606.3216305885253,3577.258958784449,3284.3182998541074,7164.616283502153,6742.413229293014,7637.376771807546,2709.4604025021795,3590.513957892126,3358.388040008588,7244.690679136249,17072.0,5597.654545454546,71.0,19571.0,5627.363636363636,26.0,-844.8453100418706,-2561.7767501301096,95307431.94549076,104761895.50950977,2.038355937426924,3.5122800605308484,83.02416695386495,87.20836237395874,-0.05593300757164084,-0.05630161736560884
4181.743119266055,-4098.871559633028,-1252.3211009174313,221.72477064220183,1903.8256880733945,-340.6238532110092,6735.590439039365,6542.516364161583,3443.6674189805112,3561.4093360441325,2113.2498270762376,6456.036985065018,7952.277261978241,7693.762739501597,3665.8351827593074,3569.9790712001854,2819.9301556188952,6464.309912295498,21523.0,5914.697247706422,8.0,11529.0,4368.816513761468,25.0,-2919.8623137507666,-2963.346662759893,42894484.34416361,33090705.033976194,2.916325542625365,2.7133795508688263,117.4182584306682,67.06509113431338,-0.056349900368036325,-0.05501943413877395
5030.318181818182,-3629.0,-800.8909090909091,-734.1181818181818,954.4636363636364,206.8272727272727,6564.67546152857,6602.988284240567,2300.55558105965,3844.1830841439487,2673.7912996954014,7002.189750272389,8309.578090700788,7518.26241530944,2430.613024059419,3913.3810968382454,2840.4606972685388,7005.382273003314,20105.0,5362.409090909091,16.0,12114.0,4246.881818181818,0.0,-902.9667028331838,-180.8016015736536,59292838.215202205,29726286.87858838,2.9622955744899278,1.9761660331617585,130.5308815498085,58.22057067488918,-0.055674244383382324,-0.054718894356145166
3786.827272727273,-3265.6181818181817,-9.572727272727272,3.9,597.709090909091,-315.0181818181818,5786.138873601705,6460.861569391496,4281.031895137354,4432.075000483305,1760.4395918593816,6371.19040963812,6940.22405781883,7219.160865363786,4280.966484972119,4432.095866825003,1855.784788659014,6379.483320486357,23411.0,5769.327272727272,41.0,11145.0,4845.481818181818,17.0,-3863.369594826131,-3304.4907368527215,39387435.64651766,23309027.625977512,3.447303499883237,2.248080367613851,138.48627302655993,47.72712332656305,-0.054627995252235086,-0.0542287979472119
4328.880733944954,-2509.9816513761466,-1625.2844036697247,-875.440366972477,935.183486238532,694.5871559633027,4767.837261339189,5102.0655180811145,3363.6272182186667,2897.2651485995643,3392.288103552591,6068.955196451513,6463.826294616253,5691.559767511536,3736.0489334359,3018.916567004148,3519.409962797533,6107.779752462196,24098.0,6068.018348623853,45.0,10931.0,2964.733944954128,41.0,-1014.6025404787948,-1388.1507363408325,11434406.017250039,5521129.578083995,3.3841414385572532,3.257096145602429,131.8570599236248,79.65849809222371,-0.05690469856961588,-0.05613468735108533
2943.0636363636363,-1833.7818181818182,-1209.1818181818182,-598.4090909090909,253.78181818181818,1776.2272727272727,4553.709070641845,4744.1100799281985,2921.509066727708,2718.7376798100777,1937.740466011078,5113.428804994288,5426.75927653462,5098.064548969005,3148.1028601654393,2787.264718158451,1955.079114883729,5407.7074229961145,26110.0,4754.045454545455,4.0,10491.0,3757.7636363636366,17.0,-2066.2055175639807,-198.38327267399896,12302317.292863637,13903326.183361486,5.780909005135176,2.6868133876484506,211.52268306882596,83.63603347166926,-0.05543863783990079,-0.05738328513675003
5358.908256880734,-4010.4587155963304,-1749.697247706422,-488.22935779816515,1132.7706422018348,-328.5963302752294,6057.8188086942655,7480.0319090391895,3310.564840451276,3289.335605235074,3723.9952127641554,7139.170712521393,8092.615818128062,8495.660867641884,3743.731888041835,3323.205177441824,3898.6878573661565,7147.816823941689,23906.0,5840.238532110092,45.0,12063.0,4274.477064220184,130.0,-1027.322860013942,1981.2224298729193,2240038.892193048,14979795.080948811,3.1965097825758777,2.100277707912861,130.2334769341533,70.15919640731784,-0.05698442084095992,-0.05557102410812182
