ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3895.894230769231,-1935.6153846153845,-159.40384615384616,-1040.0192307692307,1736.625,-323.2019230769231,3250.277797239868,2835.0157394025955,2337.317205440034,3946.262531350721,2426.0126092290247,5416.748985746843,5061.422689741568,3418.688494032583,2340.8155178188517,4084.6675154213544,2980.102122992019,5422.709609560094,17477.0,4172.759615384615,147.0,8222.0,3184.6923076923076,113.0,26390.542843384002,28788.35070885397,4544321927.352404,5936024723.015743,4.8070846085161465,1.9296660386243731,166.45694778749848,31.36963139771808,-0.05527063613350998,-0.055488221339862955
3630.2884615384614,-2366.1346153846152,-180.17307692307693,-860.0384615384615,1290.5192307692307,-1020.7692307692307,3451.482282111055,2902.687504871171,2184.2760493854857,4197.7250688538425,2553.623240821075,4680.8603173859465,5007.715364622566,3724.0592746046927,2189.3874670257046,4287.941939546648,2868.026405307047,4776.862512312707,13357.0,3975.019230769231,106.0,9712.0,4021.6346153846152,10.0,3690.328956627265,1846.4247042263044,266790548.44566792,351172419.26165336,3.504412114362326,1.6818353740576724,113.83711955539901,20.40987447569109,-0.05594573588028274,-0.056117090745804045
3505.552380952381,-1748.7238095238095,-162.68571428571428,-1052.2380952380952,1665.990476190476,-157.57142857142858,2998.6855849919093,2772.4330465896314,2261.7455972196067,4142.326974878617,2933.431886996082,5146.690674759081,4631.277374959259,3276.3200029766263,2264.4904945704675,4276.492442355512,3381.8633959063795,5150.186508874263,16364.0,4164.161904761905,195.0,12945.0,4157.438095238095,2.0,3412.621958202368,545.9913836947477,80200479.14976405,90055602.30633129,4.288713764454167,2.857479955301539,153.34606859858349,77.78905424127423,-0.055711902062463924,-0.05585629668350257
3688.2115384615386,-1583.2692307692307,138.73076923076923,-1920.6057692307693,1057.0576923076924,1944.75,2565.414455615614,2482.4653528001804,1672.438380813068,3485.2272834828095,2318.0716967428307,4558.227793736437,4495.877861997587,2950.7261003405197,1680.273564036523,3981.468784593483,2544.4228830311026,4940.0293326752935,9981.0,3068.019230769231,92.0,8692.0,3985.375,62.0,3126.494298460886,493.80645974999885,55335620.032217264,50541510.211260825,3.6566790379169962,1.8461930159142868,137.6816426043637,12.746601815631385,-0.056224937100905044,-0.05601232567757414
3599.1923076923076,-1577.5384615384614,128.5,-1026.0192307692307,1613.173076923077,-169.0096153846154,3055.349036017477,2356.3150342963822,2175.734778073658,4067.391650115026,2928.56061914515,5179.7459311209805,4718.545795377738,2828.2353189278238,2179.1917564864416,4186.440701837302,3349.489536309399,5183.833290774161,18721.0,3926.269230769231,86.0,9886.0,4542.990384615385,4.0,2775.308533459538,1961.7648735067023,28954152.353661202,17128208.08770935,6.720986471948148,1.944752109197723,222.53399351951725,0.8239106253341492,-0.056048145520980634,-0.0570950485025246
4142.533333333334,-2587.057142857143,-132.9047619047619,-1236.0857142857142,1148.2857142857142,-67.76190476190476,3304.7907405100304,3105.704682899497,1912.06102199722,4237.548378300055,2960.685154530377,5487.521772282471,5289.625857684617,4039.565397415915,1917.787869991286,4398.61500388258,3164.312401048381,5488.407064418774,12029.0,3475.0666666666666,35.0,16557.0,4939.542857142857,42.0,3071.6372314751907,2835.487031700391,29193687.825431816,27275445.46991441,3.2643279406392915,3.599533164100451,126.18843003740486,105.47950688827358,-0.056428242173348304,-0.05683946842915227
3525.875,-1761.173076923077,226.57692307692307,-1312.9711538461538,1746.9038461538462,-342.0769230769231,2963.513198386878,2660.407285341543,2422.945614524111,4702.491584485343,2501.7548957368003,5327.661753972,4593.962537731117,3173.0199276932476,2431.8214446092743,4865.683680911893,3035.9799742169175,5342.409754106216,17002.0,4186.913461538462,34.0,16422.0,4897.528846153846,98.0,2232.433310680647,697.2097664515125,20153941.785819273,24641428.103663307,5.123668665695247,3.290319000391371,183.55686903671537,44.37699260907028,-0.05663692169965516,-0.056772402230948926
4041.125,-2371.7596153846152,-109.5,-911.9903846153846,1175.6057692307693,-191.07692307692307,2977.3731159740055,2734.167728306309,1860.3860273268763,3806.1897033849605,2329.1713591150233,5309.707410043282,5021.654350257646,3619.782729614498,1863.9519121396966,3902.9914698166504,2602.1973758138156,5313.707493541875,12568.0,3245.6153846153848,118.0,8958.0,3959.153846153846,191.0,915.3560376451203,1065.1085760608785,6580054.154360424,12593618.180280052,5.000658195974544,2.1377772841231892,166.57121425176646,36.71011553393427,-0.05680698258506907,-0.057083316561638404
3632.6761904761906,-1745.5333333333333,-4.276190476190476,-1051.4761904761904,1648.5333333333333,-1064.4190476190477,3102.852303512706,2561.1223354173344,2126.2044982631637,4339.741182196543,2468.0777525934145,4774.279080914163,4771.155276889495,3090.200432704279,2126.2335288127733,4454.295971306801,2959.48024072439,4898.843470900142,17108.0,4033.647619047619,77.0,10336.0,3993.3809523809523,21.0,2387.001995697709,551.013715832051,12835104.185241649,3589536.2916707657,5.5317779670179545,2.3996226258558853,183.8916455799019,54.525428167141065,-0.055836101506785196,-0.05610353017918991
3941.7596153846152,-2700.576923076923,-201.83653846153845,-848.3365384615385,1328.8557692307693,-68.8076923076923,3213.538648245513,2438.538159993885,1788.5743473061032,3934.09483300397,2456.4538590146312,5155.359259266033,5076.609327062245,3635.384565944529,1800.517401599201,4015.9538178753614,2810.226474243395,5155.9102233038575,9816.0,3355.25,137.0,11466.0,4141.615384615385,39.0,1431.2621735434582,1240.7996265290567,6616943.0530906785,5248570.851348539,2.47324797224698,2.0858386110326443,100.26785567018068,55.95185201774379,-0.05640485103788164,-0.05581670054729327
