ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2756.878048780488,-1278.9024390243903,-1767.878048780488,-1099.280487804878,1889.8048780487804,325.0853658536585,2363.6690302304646,2040.2673958533765,2486.0682413863733,2788.727659317929,2502.493598418313,5594.88113329119,3564.0514935646606,2432.3635198470906,3057.7476327136374,3000.093085954208,3116.542729590893,5608.948754815499,17614.0,3255.4634146341464,62.0,8272.0,3593.2926829268295,34.0,28119.9884818099,19922.02409662011,6841067095.133413,3099619506.0027914,10.998720770690502,2.1198621373368662,222.78819664788415,32.6604067554006,-0.05576286253683474,-0.05551358774227625
4062.7195121951218,-2038.4878048780488,-1765.3170731707316,-400.9756097560976,1582.8048780487804,-492.6707317073171,4551.002240202209,3163.0517906058217,2606.5335963153093,1614.6739254343513,2629.8246666548944,5706.229191295905,6095.889947833504,3779.390704539685,3151.405818701606,1663.7093364219486,3074.0265562113614,5726.572994042559,11648.0,3955.5975609756097,10.0,6200.0,3100.012195121951,105.0,3627.9192878577137,3186.0165221851303,262454764.42428502,86903002.30666152,2.0913904873983884,1.9350882307374353,60.137170576878596,1.7300778672917714,-0.05601917315456151,-0.055151236302160754
4535.349397590361,-1634.421686746988,-1663.9638554216867,-543.1084337349398,2013.566265060241,-249.18072289156626,4753.1233206219695,3929.9356793076868,2514.9071166687786,2229.613070119561,2809.485087626729,5752.920591088967,6546.990234644475,4243.590706505205,3025.7229246689903,2284.151314802866,3460.3875992942462,5761.841838639271,19465.0,5032.939759036145,30.0,6326.0,2859.6385542168673,64.0,1983.833782264177,4813.219253317061,122574175.18814105,159655776.13775533,2.80818359614426,2.2763624578226582,89.34737657485262,14.23153904740783,-0.05607863922561247,-0.05691765908576946
5191.792682926829,-2461.9146341463415,-1128.5975609756097,-833.4146341463414,2024.1341463414635,-832.6341463414634,5911.3443130702,5202.73204259834,2268.4312536915236,2188.3146718194857,2478.9899859249012,6313.087406340329,7873.050497370529,5752.071651195576,2540.805228134788,2332.031737432028,3215.8584618016794,6378.477215242354,17832.0,4710.085365853659,6.0,6191.0,2882.0853658536585,128.0,3296.6901353358458,1616.208803128906,95586008.9317847,21461207.71389382,2.4229977907897204,2.4946457318521684,79.00793447114549,17.837156903218276,-0.05596124752148455,-0.05578699608644346
3781.253012048193,-704.3614457831326,-951.8313253012049,-1313.421686746988,1505.7831325301204,968.5542168674699,3837.735723128393,2022.4628882367072,2642.35727145533,2548.3895706921135,2597.1782228340917,5228.669747763862,5386.670160840252,2144.7597556925934,2805.5083296885446,2858.7447831066975,3001.187415609771,5306.9493948518175,21248.0,3640.9156626506024,61.0,8311.0,2679.253012048193,20.0,-979.3057611342849,1762.5746587330232,34086140.69209723,23202346.38882126,7.469930015167368,3.624328975711316,194.61489775308263,73.9143476036588,-0.0572724004661326,-0.05640241279011825
4680.731707317073,-2042.1951219512196,-1001.7317073170732,-940.5853658536586,1704.4878048780488,-499.5365853658537,5979.376719741614,4656.660967855995,2524.938495257473,2372.065207616013,2186.9914979462546,6039.091030533727,7603.887074000136,5085.3402672924785,2719.442441957901,2546.2276209249194,2784.284980683288,6064.700008666707,22796.0,4722.804878048781,1.0,6984.0,2975.6341463414633,57.0,-2311.2303731911747,2963.3424509304486,10911449.938069183,14883152.29019326,3.88160837428524,2.296834013817289,116.86010053157597,4.541233208799417,-0.057363967390700654,-0.056777323768732624
2981.0,-1739.9277108433735,-1288.0602409638554,-1193.144578313253,1352.0963855421687,1212.012048192771,2523.6854075230094,2122.217418003978,2410.3178388230185,3204.835054206682,3036.905505651802,5947.5461367379485,3900.771896117763,2753.4992895131454,2730.074452844151,3414.546650922389,3327.594930891737,6061.726563258264,12084.0,2392.385542168675,10.0,8021.0,2240.9397590361446,1.0,3271.7564506816675,2630.7075380542356,35122204.94890699,35185422.521391265,5.131998050286053,3.481820670131465,147.4846975445744,95.32622870259529,-0.057272839104427174,-0.05724938715862985
4653.780487804878,-1783.7926829268292,-985.8414634146342,-689.609756097561,1692.4878048780488,-432.4268292682927,5708.2245721605805,4880.61836336194,2674.061974696547,2524.641650716366,2576.1342034796767,5596.986573005414,7358.406239821495,5197.818185570163,2850.5463982002966,2602.620691421367,3082.56887644847,5617.303839639553,21366.0,5073.341463414634,63.0,6482.0,2229.548780487805,2.0,989.2598762858737,1773.320141732813,16769958.718710233,10036080.1002753,3.8838581502993916,2.7746597343745245,108.70317413751788,58.24250720067376,-0.05567240521237379,-0.05677329119848352
4920.277108433735,-1139.433734939759,-951.156626506024,-1231.301204819277,1182.0481927710844,611.9277108433735,4066.9173053258896,3228.979419739749,3461.7844165450747,3219.969980211084,3348.4036892298955,6072.300558408285,6387.789391742109,3418.8575541990067,3590.598751961901,3429.097000809959,3558.726027633911,6096.636536668474,23811.0,4812.77108433735,38.0,7946.0,2389.6385542168673,68.0,-1025.0118986561881,1768.7206010481289,6176525.570196914,5398723.887267017,4.313505482194442,3.988025981995479,129.32356754855834,96.44429014055925,-0.0562285371254666,-0.05683253332421136
4352.975609756098,-3179.987804878049,-577.390243902439,-815.170731707317,1101.6463414634147,-185.15853658536585,5854.6126452862845,5351.179619059281,2485.30576130446,3153.4493756589486,2115.6176588263484,6583.503643329586,7232.232420248108,6256.870942236613,2563.972846209094,3247.5140736471926,2386.007464772736,6586.0316570606365,22285.0,5017.865853658536,70.0,12626.0,3346.2926829268295,69.0,707.7304703431678,1981.780338709564,11840885.21322982,4867733.884033807,3.7498398711607677,4.504697921765242,120.58259697587677,106.3487375063374,-0.05735331221160564,-0.05675244003123121
