ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1674.047619047619,-1796.857142857143,-2407.4761904761904,-445.1904761904762,3899.190476190476,-2194.0476190476193,505.79090073484906,1284.9720419869245,153.78307481640886,326.7038720937238,1060.3342456782384,1650.546152964716,1631.9766717520374,2036.6224841283529,2367.6652252900153,608.5512460324267,3970.7812893206606,2548.2087733113535,3998.0,2530.285714285714,1373.0,2148.0,1416.3333333333333,325.0,23292.01075698526,19236.27482091825,2975523609.0445623,3390721972.744622,1.6710888163938586,1.9501684674644233,7.618097642695279,-10.487845125125613,-0.15455112978001362,-0.15469704521007693
1750.952380952381,1233.3333333333333,-1160.1904761904761,-2104.7619047619046,-902.8095238095239,3814.285714285714,435.56342679136117,1241.2149108943443,938.0708472029701,1150.2394740403597,759.6326004159698,1534.3184563070442,1801.4688980041233,1753.35525968546,1410.756703400865,2421.0731583525594,1225.2210101893959,4118.648148534731,4593.0,2173.904761904762,203.0,4209.0,2533.190476190476,707.0,3153.931162806571,1931.0197895215679,137493290.2672752,238437746.78255695,2.1518066301927687,3.0341171478537294,8.476911753380518,4.925201025029741,-0.1546609025799737,-0.15801867523146013
4227.476190476191,-1096.6190476190477,923.3809523809524,-4203.666666666667,-910.4761904761905,2190.8571428571427,2140.0877502502535,2238.3129812784437,1875.2882940585598,1589.4543022169523,1439.259001869643,4492.65415307747,4738.760793408215,2468.5619391903147,2088.816764627878,4429.831970370241,1660.4574814246366,4940.44566140883,20212.0,4054.2380952380954,59.0,10896.0,3577.4761904761904,28.0,2592.400313434192,5383.309332586849,60761365.930822134,230316877.98888934,4.282650907305105,1.8243829368782014,32.58531017488538,16.424528052156877,-0.15573230085564338,-0.15830825472340854
2970.714285714286,928.952380952381,390.0952380952381,-166.61904761904762,4015.2380952380954,-2802.3333333333335,2046.9094680181604,824.4938459035559,4211.83687684116,982.8202465762644,1724.4385946412424,2927.901083816487,3305.358902780525,1124.2822472264565,4188.605086592501,966.3409385531638,4322.302792328579,3815.079322647858,22812.0,4821.0952380952385,34.0,9179.0,2791.4285714285716,1633.0,407.4989497580116,716.402561400303,34214395.659005485,129023322.68247992,3.906836563905192,8.868255721445836,34.73636503244176,54.87164407385403,-0.1593588711971105,-0.15403521553595606
1013.7619047619048,-714.5238095238095,-1053.2857142857142,399.42857142857144,-874.4285714285714,2474.4285714285716,748.6438969064915,583.8161893468924,463.6561037097308,760.8093243305698,950.2480117162314,1831.1931442067216,1238.82257848022,931.0116617345426,1150.8049149968697,876.1589875294161,1350.4058120220222,3099.767157154135,1673.0,858.7142857142857,48.0,7491.0,2011.7142857142858,26.0,588.107294386105,-7956.577574315361,35937476.902234256,244566540.88608822,1.496968557199463,3.969836692725428,0.02005555079836157,28.091710096030294,-0.1528710636919364,-0.15947994557468065
6634.809523809524,-2947.190476190476,-2089.3809523809523,-375.6666666666667,1982.5238095238096,1157.1904761904761,2281.609606198598,4377.937246659355,3312.4388703390873,5536.906639773343,2306.949940451848,7390.848533244084,6993.215661318782,5258.198944777303,3874.424092380576,5554.5555434898915,3079.4798493994313,7427.351912261289,9336.0,3280.714285714286,633.0,11196.0,4494.333333333333,114.0,-1181.1390883506092,3406.2143167224035,28616862.582955286,36577193.61629875,2.731135504301676,2.0572369002862994,20.597635261179676,13.925162810291596,-0.15483037744852432,-0.15324486064350779
2012.5238095238096,-3020.714285714286,-1900.4285714285713,177.57142857142858,2847.190476190476,-3924.285714285714,1226.6322701459803,1849.2204506289388,435.50884082566887,2007.3415267111588,1162.3105870492,2455.710276498253,2143.875229578438,3295.3680551719285,1870.5335755187227,1992.7653554557703,3096.06345296118,4381.578113180771,4473.0,2908.6190476190477,601.0,3274.0,1309.142857142857,145.0,-1879.7952799568982,3334.6616938709567,92792910.05955218,21249768.451981127,2.107824789383123,1.8447757811049317,-11.475638237783066,10.577020976332985,-0.16053192604519728,-0.14508973550482046
1993.2857142857142,1599.3809523809523,-795.3809523809524,-2159.0476190476193,201.38095238095238,2508.904761904762,688.387223081491,974.4590265628635,354.59240422582474,455.573265119915,1086.0188106266287,1490.2079347898014,2110.8149520753263,1922.6081120137178,845.2265123284155,2187.0036688627315,1084.9338579795897,2988.5500147188754,4633.0,2892.904761904762,47.0,2687.0,716.7619047619048,16.0,-2166.18465487936,-3535.3231621704595,119514954.60282463,142519914.694419,1.6016119815694918,3.537721351598743,-10.73008849306209,29.385131924235314,-0.16053779944742524,-0.1603810268440956
2453.2380952380954,-1159.7619047619048,-103.9047619047619,-2218.4285714285716,-1898.4761904761904,4342.142857142857,1072.7603297995615,769.5996025992449,809.776080873832,1169.0100140812958,1063.7818315427264,1723.3204775711154,2680.7883168948642,1446.5112545444676,815.2563721805261,2456.741075955241,2191.237028321152,4637.640723060646,2882.0,1189.5714285714287,69.0,4766.0,1298.095238095238,45.0,-2453.930402557444,-6023.599819706866,294019047.82905024,114127032.85929437,2.099890823634324,3.4237661142807134,13.655145897080658,21.54703862670895,-0.15992008874451188,-0.16048308304710082
1905.6190476190477,1379.8095238095239,1607.4761904761904,1292.857142857143,3940.285714285714,-3598.809523809524,1664.3572741290982,840.7198934933136,5703.444134755098,1328.0679559521125,3249.346891392565,3583.357490897242,2442.58621722375,1691.956545653863,5955.59869046805,2058.5747959392174,5258.23322672803,5183.887606255146,16774.0,5876.238095238095,602.0,11968.0,5784.9047619047615,1310.0,8561.23576798935,3928.3097531903736,151825162.5423147,51767335.93030109,2.73681211651408,3.250103678164056,22.807978236137917,14.242758103967423,-0.14806959956612478,-0.15863349972777707
