ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2667.642105263158,200.16842105263157,-169.65263157894736,-5511.073684210526,608.3578947368421,5949.58947368421,2426.9643019112214,1875.7683552271312,1380.754906793983,14408.037002466033,14978.363803921999,19715.60461807286,3527.6703480073825,1889.4797891706094,1396.8991185366326,15499.898404420863,14976.883255273951,20702.164785100947,14777.0,3383.547368421053,27.0,41269.0,13048.136842105263,75.0,23025.670299331094,87004.4644831763,4206888673.727203,67506833575.12314,7.595588812185076,3.2450752850007576,210.49273690999058,88.59113422422281,-0.05540075923511772,-0.05571895572517353
2031.0210526315789,-197.37894736842105,-1313.6526315789474,-4565.421052631579,6098.61052631579,3043.1894736842105,2056.6292675786917,1338.200565374955,1335.3587333608468,17922.331587899218,14945.580162045253,21999.979459097907,2836.824568347318,1353.8234005955135,1907.270905053385,18518.762533114754,16035.445838582265,22258.861940217972,12848.0,2632.9578947368423,101.0,43300.0,13201.136842105263,9.0,1696.8053672779622,11140.006342174289,194863004.65907964,1966123508.955407,7.563438654717789,4.3009445131790605,193.39427657790006,110.30592568025187,-0.0556522006626643,-0.0556458115813511
2961.2631578947367,-516.3263157894737,-796.7263157894737,-1040.5684210526315,6269.968421052631,-1483.2526315789473,3119.3500020488423,2464.8670910185124,1902.38784053937,13065.378571429554,15804.008287713148,21569.71233937083,4277.49637546372,2523.6430496615926,2073.4382099610098,13085.874627165535,17036.903649060427,21625.886588701247,16281.0,3424.6315789473683,33.0,30684.0,10691.326315789474,23.0,2234.4730214550855,4097.134770984063,192974037.2066532,1163322810.1901822,6.823955945993458,2.552825838116531,186.53204928871622,79.52513204426474,-0.056830170312867655,-0.056368281803991824
2449.9791666666665,70.39583333333333,-771.8229166666666,-5686.364583333333,5517.322916666667,3634.34375,2011.75746146568,970.8486974015807,1989.2406439708598,17334.525492075027,16479.215235972562,23413.98487387879,3152.8705075692533,972.4804518172417,2136.7873738980206,18145.948442707995,17427.9955468565,23653.249395123636,13647.0,3062.4270833333335,58.0,43633.0,13824.947916666666,67.0,-1561.851874581983,10272.494238305073,22953310.225238703,940267660.3638746,5.2745542815410404,3.1570694608903436,178.5387198974156,98.53215880752825,-0.05681245497851048,-0.05670301724091413
3886.978947368421,-829.0631578947368,-552.3789473684211,-2784.2842105263157,9015.38947368421,-6246.1894736842105,3426.5675929942227,2516.5104808404067,1948.007227467805,16413.122211329115,18062.867696296613,23309.728891106985,5180.720393922065,2656.571924393105,2024.5375040396652,16592.27760165934,20217.00269418892,24208.970390506514,14973.0,4436.863157894737,186.0,34795.0,11269.189473684211,25.0,4163.612658955185,9643.421370392583,52773328.89165416,388150769.85039467,3.6247164983960505,2.733217729715186,115.50951303140245,61.92173933145868,-0.057045698979177654,-0.05606255547033321
2708.8105263157895,-668.3157894736842,-1064.9263157894736,-1677.7684210526315,7438.347368421053,240.66315789473686,3267.4756437166266,2249.1091956638156,1574.1116413181853,18268.55858774565,14769.254281999998,24726.6002365979,4218.760492696503,2339.890442779432,1880.650262682117,18362.831227638533,16398.50869310666,24731.140487248056,13083.0,3176.2631578947367,46.0,45234.0,13425.684210526315,22.0,1808.4528986628718,9544.206527971972,45022425.75662501,538370850.4768827,4.729897008254373,3.273254172496064,150.1773248259516,107.22917807508792,-0.05611067956057317,-0.05628382852792001
3062.15625,232.86458333333334,-702.0520833333334,-8271.989583333334,2490.9583333333335,6995.125,2792.0454334672218,1684.5602117185767,1820.846881765109,15725.052402263298,17010.954195655315,22429.223273753814,4150.318756583643,1698.8742626859312,1952.184116039434,17761.521343846554,17187.21151394257,23458.68327107257,15719.0,3999.1354166666665,273.0,31793.0,13911.677083333334,421.0,1074.9603722349532,6508.74689575649,29176645.73182976,234882086.25386816,5.772341091226921,2.382298479830159,180.28696788800625,50.58407195941176,-0.05743059265624838,-0.05659630948687626
3248.621052631579,-776.3894736842105,-915.7157894736843,-3769.8947368421054,6342.873684210526,4855.968421052631,3162.018626386167,2810.057000665738,1809.019603425105,16882.686491031396,15158.726279762515,25798.53221923302,4546.8747427563685,2919.6449225349666,2020.923954922339,17299.366426487843,16453.530712761607,26249.44110703272,14535.0,3446.3473684210526,8.0,49754.0,14411.052631578947,45.0,3978.4111024216563,6784.274647671519,27577683.251450446,205033879.9459876,5.555431134986365,2.8419048072756055,156.13979819864454,97.508036507932,-0.057022627556559145,-0.056074374604388334
1827.6736842105263,195.38947368421051,-1250.2526315789473,-5218.757894736842,5685.936842105263,2574.157894736842,1925.8174157114506,1649.447661185563,1263.354956818633,14757.270581070497,15317.086973861356,20842.827801743817,2660.360001361114,1661.572666576996,1774.776154899541,15665.06986293155,16310.321089485187,21015.88316112614,11389.0,2802.536842105263,48.0,47368.0,10493.631578947368,216.0,925.1197385052883,11580.920884553467,7651465.777482379,347585325.91195637,7.062636717241445,5.092552831506858,156.16328250555927,120.05349182970062,-0.0562595524611364,-0.05664705551306327
3053.4736842105262,-614.8315789473684,-1019.0526315789474,-807.6421052631579,7519.473684210527,1610.9473684210527,1976.9528855705096,1751.15684451903,1440.8631302388317,16084.249756213636,14294.152289473008,25775.53442292184,3653.8075022034063,1862.4865524064157,1762.4351634210996,16105.882829117538,16173.542004410197,25822.384892100683,8752.0,2482.157894736842,105.0,53482.0,15923.22105263158,338.0,1400.6412807697072,7672.0980933720275,4557045.232038706,300632509.748484,4.2759806773448386,3.922572810902612,121.12369668238725,136.07322051553263,-0.05604826261706029,-0.05709552852365937
1986.8958333333333,440.1041666666667,-921.8645833333334,-6782.260416666667,4978.0,4542.71875,1517.231348167664,1231.7754920171913,1355.6715195052589,15216.697618070504,13775.92288726361,21481.1081329151,2506.203935570022,1310.7652504040022,1636.5941546649046,16687.887755482516,14601.470276282682,21993.22945415058,9678.0,2526.84375,34.0,43326.0,12495.875,44.0,1539.7110295560822,7800.83298660149,7586084.896300594,181534304.34079847,5.073627994982469,3.7819276779610242,139.82768572807225,116.71865671445886,-0.05696319812200712,-0.056198852455115814
3823.778947368421,-2991.0,-996.6,-4363.305263157895,4417.105263157895,4064.8736842105263,4793.167434934799,5991.221890135776,3140.82615956878,19034.79374048592,15693.41376527725,25885.295196492978,6140.824005225837,6699.94119141512,3291.664251920056,19540.62072331971,16266.16988301665,26192.33045578921,20324.0,5536.768421052631,2.0,32766.0,14949.136842105263,117.0,482.88247012819977,4343.261030690096,8497581.555967785,55343669.89201305,2.8705096607012996,1.8705349295046747,103.14315128436084,21.861892875164965,-0.05691085556747639,-0.05649296088085889
3880.821052631579,-514.1473684210526,-381.5263157894737,-6776.58947368421,2900.4,8066.852631578948,4090.6310130431816,2826.499126386058,3322.857373982827,19543.19355084142,16976.210196575554,23819.633686108213,5654.07658801664,2872.6738360665054,3343.2113351654793,20667.597244300836,17202.596326687068,25207.715945091517,24618.0,4173.989473684211,11.0,49427.0,14911.652631578947,124.0,5390.31578166046,10168.72604713579,78862788.21112634,322609753.8131079,9.299565122674123,2.679425889405222,240.57138559437365,74.07164555972604,-0.05593132559333147,-0.056591097250681344
3500.1458333333335,-1948.0104166666667,-1034.5729166666667,-4109.083333333333,5777.5,2893.375,3961.03770575031,3984.8254189988097,2623.7552985141497,16347.566519388458,16719.637904693467,25182.4331673431,5285.903230133269,4431.357745516604,2807.6929753358004,16871.2767818562,17593.34616943292,25370.835798297358,16757.0,4418.1875,4.0,44837.0,15638.1875,130.0,-64.65222959846642,-5065.083780247298,70189822.37485358,92218389.19438516,4.504037742370927,2.2701298679323045,121.13705734387368,57.32997285887051,-0.05720813085664843,-0.05523628336792216
