ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2985.967391304348,-261.6304347826087,-1204.5326086956522,-515.3804347826087,1466.9891304347825,198.33695652173913,1896.2428664010602,1210.7482340778508,1499.2743852577335,2678.1670149087718,3540.9418098348788,3689.2027878840777,3515.813683728939,1234.4685355315426,1922.329714853489,2720.5408249895427,3843.674361574623,3693.327065833378,9627.0,2761.021739130435,21.0,11591.0,3424.1195652173915,11.0,17060.35477333242,20384.88220576026,1860628119.6812716,2978992725.9597173,3.5927230921044826,4.523500089497677,114.29730136352691,119.86549408108355,-0.05551712659803377,-0.05536005208734599
3541.8152173913045,-1895.0108695652175,-1428.6304347826087,176.44565217391303,2386.4021739130435,-1401.5,2332.16219773067,2052.076685213731,1306.0339764226164,3283.235059387313,3305.164425665568,3972.461862281702,4229.697423395468,2796.261512386167,1931.950608109305,3290.010421881207,4088.552017258199,4221.820898102165,7896.0,2091.0652173913045,25.0,8667.0,2829.2608695652175,51.0,2678.0273133381647,3900.017717875067,76674943.71936694,178547836.69019276,3.676438805490567,3.711734668292416,112.42405090387047,105.26059721925589,-0.05589432275182483,-0.05613442200746627
3394.282608695652,-1158.9891304347825,-1167.1630434782608,-526.7717391304348,1229.6739130434783,187.97826086956522,2504.5255925701513,2297.3241002051504,929.0583070869105,2875.205100808683,2703.102486011936,3934.8281893221806,4219.08469364789,2562.1483449059597,1465.7424405992729,2928.9805004026794,2956.981499258411,3941.8782407904723,6177.0,2174.9565217391305,27.0,9176.0,3039.4021739130435,20.0,1392.1104304541589,2057.047528164948,50979571.02888005,46877268.53408326,2.8797782746499654,2.9549532227156856,91.37540196571089,56.84408494990733,-0.056707753134926465,-0.05589110099671075
2708.0978260869565,-941.6847826086956,-1201.0434782608695,-675.3804347826087,1587.7065217391305,-374.2717391304348,2008.801417732398,1699.412416727871,1649.8375509990206,2930.7177340835847,2943.200677720292,4118.651614224408,3359.141801309428,1924.514029566945,2020.8682916444388,3014.6374881206875,3325.779785972398,4130.608312659128,12443.0,3035.8260869565215,2.0,9239.0,3116.1195652173915,4.0,18.508980416373763,2003.1823750541046,13684912.747029083,32082526.076348532,4.508835413630945,3.214734949185404,133.36939918079509,73.54992867543142,-0.05632862393608078,-0.056157966939091516
3350.5652173913045,-1057.3260869565217,-1200.7282608695652,-609.0652173913044,847.304347826087,216.7391304347826,2575.1934014999006,2495.7029758837,988.4234052275956,2797.6877655668013,2717.726405326807,3832.627560771025,4237.525800870536,2707.373012799452,1539.4989409318978,2867.6851822241274,2846.1493017454454,3841.312671923266,8309.0,2443.2065217391305,129.0,8570.0,3004.608695652174,137.0,912.9881012835642,1874.9961130411139,2742887.7773131044,18033465.259847544,4.267650457492717,2.5199155207360624,134.94527065259192,59.270177611490574,-0.056400511283538145,-0.055861500790740606
2403.6521739130435,-806.9239130434783,-1125.7173913043478,-478.1847826086956,1613.3152173913043,142.92391304347825,2279.56701556636,1473.0263389641286,1856.8270816209933,3062.4556674361284,3462.820424423927,3975.5233583619283,3308.5299934247696,1669.5090888719615,2160.659178805515,3102.619382490978,3814.7298083703863,3979.8854760123327,13232.0,2899.9021739130435,9.0,12224.0,3074.641304347826,61.0,2221.6339278102137,1199.6603541505817,13649405.457591238,4798797.174877874,5.521836483738941,3.7989882674258464,171.3521445908622,109.14405764656203,-0.05648910403827961,-0.05607979551823713
3336.0967741935483,-1396.258064516129,-1485.0860215053763,-779.4408602150538,1142.6881720430108,-53.44086021505376,2373.339329565071,2266.037578833112,830.4144122068842,2243.0127164942783,2831.998664486325,4113.150361609074,4093.9491187723343,2676.4094749158535,1687.5575880257318,2376.7741760358654,3047.3267819728544,4113.728526178748,6067.0,2109.462365591398,20.0,5488.0,2145.8494623655915,5.0,1742.9399217308637,2168.946580614956,7504143.389889791,11416292.567141665,3.37194857206212,1.8664246623556586,97.70131596106991,28.979032025494902,-0.05581572306330063,-0.05640183937284385
2545.445652173913,-731.0434782608696,-732.3804347826087,-818.054347826087,1449.608695652174,696.8695652173913,1622.83401963495,1458.4625558844734,1270.4449263651065,3575.372121741102,3005.3859799857373,4135.093880445597,3025.8018825773597,1631.6777508468685,1453.993784000827,3671.5957539515134,3335.5775948558517,4195.081514469472,9769.0,2115.608695652174,21.0,12445.0,3825.7934782608695,52.0,2213.982438747,2879.0231163817757,8818037.479046838,14395074.738143126,5.033824348130957,5.085237058998674,157.7415766111548,101.80252725606891,-0.05622195081878504,-0.05603235692676061
3440.9239130434785,-1331.7608695652175,-1414.8152173913043,-508.3369565217391,1118.141304347826,-706.5108695652174,2315.0067884021914,2070.1397642474117,856.0733653073188,2426.505397639266,2766.0425915529313,3996.6112085183463,4154.199086989913,2465.570645650952,1645.7691045988722,2482.5660090177735,2985.370836698298,4052.7487625818476,6278.0,1852.695652173913,64.0,7288.0,2187.5978260869565,4.0,1515.1144270459351,2025.9493832724868,4131832.2562995865,7365974.705130114,3.204171012367391,3.500619368994608,96.79520576936665,104.35923858010393,-0.05591920808417919,-0.05744240617863594
2779.413043478261,-822.8369565217391,-760.2826086956521,-1203.7826086956522,1226.2391304347825,899.0326086956521,1726.9445806480098,1537.9990545341423,1316.4221867985887,3095.5769915541487,3090.8713888149855,4034.1165769403306,3279.5474999377316,1738.6809874404667,1507.4230025761358,3323.2139007946485,3322.2179109483604,4139.217623248226,9272.0,2363.358695652174,60.0,9738.0,3294.771739130435,153.0,2751.151374649327,1098.914356423345,12761781.37785392,4127839.620794223,3.7597446999028192,3.9964525261085484,124.26373871083534,92.60768035657394,-0.05642340781578003,-0.05712092482705559
