ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3293.5196078431372,-1508.362745098039,-652.4313725490196,-777.7843137254902,1674.637254901961,-217.87254901960785,2087.479174844054,2397.128111424491,1473.85416890855,3163.758200783263,2147.382976013517,4010.355374100962,3902.6060310173934,2835.9725672087848,1603.2461800127546,3258.125272931912,2719.49334778143,4017.4624819800924,10356.0,3078.156862745098,47.0,7194.0,2772.6666666666665,45.0,20725.138956530296,18574.27109871981,2910260225.6189337,3163007858.554567,3.0099117140174036,1.9818992546156151,112.44087992381526,32.301168763816015,-0.05540586942987698,-0.05564999062578302
3530.3039215686276,-1592.421568627451,-433.0882352941176,-1088.5098039215686,1218.049019607843,-124.3921568627451,2499.311371009204,2673.456330293755,1382.0388150322885,2891.774954669782,1836.7689799045734,3663.2619051716397,4335.100336944065,3102.586332558756,1441.5777202528527,3096.8851745445336,2190.3007023389887,3665.810829709532,10537.0,2690.0686274509803,0.0,7253.0,2416.205882352941,9.0,1318.0781022214164,1206.506620494564,153944328.67346063,103494410.00375882,4.0338709865130715,2.2301884789920257,131.89241893626127,67.66545944896414,-0.05600874439043432,-0.05575481945095374
2998.106796116505,-1090.9708737864078,-455.3398058252427,-1230.5533980582525,1511.6796116504854,311.0873786407767,1826.3068389201305,1766.9606023568099,1240.1961344062827,2260.4784568836103,1701.2961429100435,3472.4578737823585,3503.7478616004755,2055.2058692618953,1314.7123721024395,2587.483083758784,2251.9472760214844,3490.0433385352635,9818.0,2726.8058252427186,51.0,6443.0,2847.7281553398057,40.0,1947.7958705264978,2158.8809648163533,52865271.01923434,92898074.8284753,4.633419252471446,2.387232349975608,163.91978203558855,35.275931971223486,-0.05614276664445562,-0.05676530977752756
3251.5098039215686,-2648.029411764706,-874.0392156862745,-63.049019607843135,1820.813725490196,-774.343137254902,2721.7272033019026,3115.11039602183,1645.2838902662656,3235.1865188993265,1824.892979947142,4091.8981672106415,4223.202462494036,4058.346199198513,1848.4029778777817,3237.214796280114,2554.7522020198926,4151.887856687582,11164.0,3173.950980392157,8.0,6885.0,2251.676470588235,6.0,2070.4451449998746,1302.4439638999465,22534140.99104188,18934062.137761034,3.0749902781103144,2.40397913103199,95.95298728068715,58.22383688145166,-0.055809342958975716,-0.0563671263412751
2717.5631067961167,-1241.9708737864078,-543.0388349514564,-1201.8349514563106,1570.4660194174758,634.8349514563107,1925.5232444581422,1732.2822209137914,1601.4253023023718,2480.9678325034906,1592.642389996602,3161.1445161094916,3334.3982601485313,2110.545342032883,1682.5764369024719,2765.625351077812,2208.2271850900834,3231.3465166520923,11755.0,3180.26213592233,35.0,8041.0,3074.3009708737864,13.0,2019.0545345353712,1952.7245176485658,22574931.054919913,21504797.385724675,3.6824603076624873,2.6548861047604295,125.18432386549182,59.35597039851133,-0.056399691536870855,-0.05623144256141748
3308.735294117647,-1536.8431372549019,-343.1078431372549,-829.3235294117648,1152.1960784313726,-69.8921568627451,2072.1328678108616,2255.042237995811,1417.7850176890288,2766.0183776237145,1966.1132549826661,3551.3701326245755,3908.402884535208,2724.3040305700815,1453.993321315945,2891.093152710071,2273.3118106048046,3552.1509791155236,9290.0,2260.627450980392,3.0,6338.0,2637.8627450980393,16.0,-39.736280888323584,1623.687499494473,5049660.287752349,12217793.221676063,5.445205885710592,2.0689382103759755,170.4110448923372,45.216489345550436,-0.05697356094356547,-0.056074330573545515
3178.5,-1100.5980392156862,-266.8137254901961,-1105.578431372549,1442.313725490196,113.96078431372548,2225.8356995237787,1918.8716621087365,1459.1088408756261,2471.57473676965,1764.8517443520743,3775.5283552616024,3869.7084794188663,2189.794589256548,1479.5587146835635,2727.2507614237225,2270.135579435644,3779.2858750682244,14472.0,3240.8529411764707,5.0,7728.0,3027.735294117647,53.0,1772.7746109016446,1764.4346346562716,6423281.9938822575,10936440.39281462,6.6482825178097755,2.5021756396345647,207.7513896338147,50.82249156009208,-0.0565464838584955,-0.0559166291970377
3288.3883495145633,-2280.349514563107,-743.8252427184466,-23.155339805825243,1784.5631067961165,-1212.504854368932,2370.0705830853008,2834.286281709478,1647.97987719481,3204.149909731133,2020.6778699111135,3960.383213173672,4031.918221354362,3610.3510896159755,1799.4287874670251,3204.800039200907,2667.3178339268957,4122.0301765876275,10466.0,3564.5242718446602,21.0,6509.0,2617.4077669902913,62.0,2933.520228228748,1514.6758791947816,11993255.678182608,8264966.519793414,3.200158485718369,2.266232307043005,89.78111690253047,64.80428161200615,-0.05685778614010929,-0.05576209607901229
2980.264705882353,-1533.5392156862745,-571.7254901960785,-390.5,1815.0,-254.4607843137255,2064.6357841445124,2228.1094174347527,1373.5577474059237,2920.7082545734233,1676.2052468035545,4189.900150181078,3634.1838053918723,2693.429953008748,1480.440110767277,2948.622787529333,2454.5963607317694,4196.493149631244,10773.0,3221.4901960784314,22.0,6652.0,3092.607843137255,139.0,2833.1395690507316,891.6891126158996,14522548.113662269,4896970.209015697,3.392117969278329,1.990170275357581,114.0726827026092,-8.258617717713586,-0.05693509959801034,-0.055860477188417065
3320.4368932038833,-1932.9126213592233,-620.9126213592233,-769.8932038834952,1356.8543689320388,19.067961165048544,2507.3915092073053,2839.8241351034258,1514.8610018905636,2799.422643921279,1907.9627962169743,3844.694473546851,4166.692699077254,3415.6941980172833,1627.4436443496224,2909.1318809862973,2320.8577967254605,3844.823926934264,10698.0,2925.640776699029,126.0,8015.0,2809.5436893203882,39.0,2015.2659849660831,1470.7789171049953,7746945.185546034,7049965.657946951,4.082742337651785,2.5343801010955205,137.4497604201659,64.32989989762987,-0.05654286364771976,-0.05698569691379193
