ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3527.217391304348,-330.9782608695652,-54.46739130434783,-1373.7717391304348,-1524.2065217391305,95.06521739130434,2606.048096531103,2411.4011116684674,2480.8695386650147,3689.424959871586,3677.444770786861,3544.5491773900885,4350.940363125914,2432.6972952742767,2481.313784636294,3936.4195287750695,3967.769660160095,3547.04855263959,11270.0,4340.054347826087,31.0,10826.0,4095.6521739130435,276.0,34039.13462806246,35368.160775276316,8035487695.833215,9500329667.428522,2.0527538938280343,2.4694086677239278,46.21871826458709,67.87888391501566,-0.055474531057763246,-0.0556305458835969
-4203.043010752688,-886.0752688172043,-311.81720430107526,-1057.279569892473,-1314.6774193548388,8.03225806451613,1946.1350595177466,2333.9937531136884,2014.3179214656536,2899.2581186867606,2303.824669725542,4057.351945745321,4641.569829688116,2493.6803371033575,2036.685413390659,3089.695981494703,2637.86992717385,4057.4302278367577,15450.0,5404.5053763440865,13.0,10412.0,4725.021505376344,158.0,2821.4849317396042,86.75490719142397,396597150.91442716,461325790.8218053,4.154974947627621,2.1951607887597793,125.08942562566625,18.33880533213925,-0.05590326452452674,-0.05606115565416442
-3568.1827956989246,-539.8064516129032,-352.51612903225805,-1061.0860215053763,-1307.47311827957,239.55913978494624,2833.2301563081664,2538.0202232797255,2375.3879208354365,3714.3969265492283,3812.1670324065212,3836.6691794625513,4564.724284740419,2599.6041551437906,2400.143270813246,3857.038828801406,4030.333270192082,3844.4127605029976,13741.0,4562.05376344086,8.0,10668.0,4465.0,237.0,2172.087758321245,2167.3187676130333,123706148.85423897,165818616.82871088,2.7921273632403554,2.2313935875745416,84.33884310849913,52.13033098169897,-0.055667442946805694,-0.05647165591523508
-3327.9247311827958,-1620.9462365591398,26.193548387096776,-1184.9247311827958,-1308.2903225806451,428.39784946236557,2800.5059043542365,3196.799209901994,2523.5028744072038,3558.08665640195,1956.2861087694298,3942.9179336888037,4329.194758620189,3588.592772386065,2523.7579037992623,3760.170266105981,2360.602745609825,3968.4215802645863,18272.0,5077.021505376344,455.0,15075.0,5466.129032258064,8.0,4111.954146805625,1737.0419977306387,75102275.20107304,102323247.9169133,5.054371989013064,2.438078367370847,158.12400178536467,42.612335248675855,-0.05607970476444906,-0.05631329249914932
-3139.451612903226,-23.333333333333332,-11.344086021505376,-669.7741935483871,-1153.8279569892472,1.6451612903225807,2067.616025612901,2554.5314861047614,2598.6636045359433,3900.9347177330505,4698.918637200439,3564.6948991368504,3777.0182086385416,2554.6392923421686,2598.5439616119847,3962.8072609069413,4850.249797358297,3564.683099821152,8112.0,3933.7849462365593,115.0,16208.0,5642.301075268817,38.0,3024.0204160967437,2501.224355477656,73177950.76040295,59139240.059783526,2.154866455598451,2.6780360327516934,14.667711492667673,60.41985330938797,-0.05650826334506509,-0.056894634497440526
-3861.2688172043013,-1459.4086021505377,-420.8279569892473,-1355.3118279569892,-1570.6881720430108,113.0,2306.195847569927,2685.2716003263336,2049.8218948726235,3140.4032905990202,2360.205188015655,4008.042888455527,4493.212766800826,3054.972732750566,2093.106789501688,3403.92724168227,2830.8884049517605,4011.2144421702596,15479.0,5842.1505376344085,142.0,11254.0,5064.376344086021,23.0,1607.339973864851,788.2932084817202,24522282.15147312,12481427.61938416,2.59052914323402,1.9602542780646528,66.84905196142552,19.05939788904239,-0.055887372324435504,-0.056109454265083576
-3499.4193548387098,-327.80645161290323,-613.8064516129032,-952.2258064516129,-1564.494623655914,102.26881720430107,2841.043202995388,2773.814208050615,2175.9124130553805,3174.7728264594243,3562.0049351081316,4308.792548117979,4514.427285983252,2792.1689414950274,2259.7874816817603,3315.0264031774227,3906.196227500858,4310.220141323024,13920.0,4470.451612903225,8.0,13604.0,4964.752688172043,196.0,2644.8445120937454,824.9142625943166,32861193.558451165,5117991.148807789,2.8609564295269645,3.287424416941967,86.77787279057472,56.914763703609445,-0.05581219528485108,-0.05562250280255183
-4013.6559139784945,-993.1505376344086,-453.96774193548384,-1300.6344086021506,-1567.0,553.8172043010753,2690.1078217014606,2760.519205775265,2179.154634224919,3373.2249267363773,3431.2337462646547,4455.676329560846,4830.073792263393,2931.328626430178,2226.006315866954,3606.0032636749524,3781.7981883800207,4495.579911639375,16865.0,5657.612903225807,80.0,17800.0,6594.139784946236,247.0,1881.6096173466726,4676.482542308067,27757900.900097705,42852159.70492183,3.5699623906196214,3.112950844151063,107.64900050713774,76.48984501565808,-0.05574026434969831,-0.056777749105983315
-3498.021505376344,-981.9354838709677,-800.5376344086021,-513.4731182795699,-1659.741935483871,-440.81720430107526,2990.776609037453,2342.9837647562854,1940.3150104017914,3219.756326668177,3663.330772239729,4358.326265441582,4606.314903395914,2544.8287645459004,2098.8171118077926,3268.023059959967,4060.6971142604866,4384.086810419055,15706.0,5280.4946236559135,589.0,15245.0,5229.322580645161,53.0,326.2453622717829,2786.262493836155,9690349.795714235,42218762.93754303,3.5217163579758233,2.954860656440786,115.62627457942115,50.38071147274675,-0.05645545483955208,-0.05653027346588845
-3941.6451612903224,-1170.3010752688172,-278.78494623655916,-1001.5913978494624,-1282.494623655914,735.0430107526881,2823.087328906221,2813.4338686283104,2250.362568356974,3395.1140301748765,2934.063154748251,4390.5402826947775,4845.13663821886,3046.054783147454,2267.9968211276578,3524.0888245063793,3201.5269676720172,4450.934451845326,18113.0,5590.043010752688,66.0,15177.0,5787.881720430108,214.0,3029.0006011404157,1693.861294831215,29270564.11131014,26744817.960372675,3.469625489003091,2.984885630957139,100.52873547261652,74.05824143110851,-0.056978243233485486,-0.056748971337652776
