ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4033.4285714285716,-1834.908163265306,-482.0408163265306,-748.6836734693877,-2186.591836734694,856.969387755102,3304.3963889355537,3484.1720408592682,1684.3266512777664,2968.9886569793703,2267.4979394985803,6004.569433465711,5224.696007170842,3940.131212204456,1751.0487702855016,3061.450181578285,3161.8101570758095,6068.188218496691,24154.0,6350.377551020408,666.0,14894.0,7052.244897959184,243.0,44637.70014822774,52219.95102324419,12938898669.051079,17576681580.037582,4.318877614553436,2.2663863841732126,160.57274543823004,3.3050607409546493,-0.05546346574441735,-0.055729621790432414
-3713.2727272727275,-2960.313131313131,-639.2222222222222,-1103.7676767676767,-1795.090909090909,595.4646464646464,3514.274222837237,4351.388014591968,1172.8055739140082,3305.380214294653,1877.3325533816082,5894.997477924038,5113.25647881874,5262.898503350189,1336.4071802841945,3475.4079086221136,2592.601228749445,5929.800189966715,25048.0,7312.80808080808,939.0,21335.0,7739.89898989899,190.0,4454.915841417124,6090.541297595567,602671009.0491621,630196220.3221292,4.189157930053246,2.909871748016665,151.7977627507237,69.56752702587245,-0.05588633712736966,-0.05616864694303002
-3026.673469387755,-1270.5714285714287,-8.642857142857142,-2047.5204081632653,-2224.8061224489797,-1059.0816326530612,3442.96247137479,2520.208560054589,1867.7649911350024,3160.1058057781784,1989.2944378879317,4094.280021029651,4587.028463226382,2817.765520871502,1867.8337310742559,3756.392832524961,2986.7759236955403,4223.380315069232,18674.0,4342.091836734694,299.0,11535.0,7011.857142857143,447.0,3272.058102656054,3130.8720318311257,236289107.78225717,272327770.5931109,11.267457092426389,2.353362288336642,252.35540216391203,-39.487284163251786,-0.056132866673670116,-0.056571994219293424
-4022.2929292929293,-2864.3636363636365,-606.3535353535353,-1154.7575757575758,-2068.2626262626263,316.09090909090907,3616.7912860386537,4421.268474368824,1325.6510694159745,3311.032341695946,1870.6702101428723,5909.895029506698,5412.340412185263,5261.507365534687,1457.1094154128743,3495.7962821744413,2779.5422230462646,5919.602178313586,25446.0,7493.010101010101,683.0,21738.0,7759.090909090909,17.0,2596.4771166115625,2892.416884315115,32383442.248777855,84152534.81590156,3.9747354193828026,2.220100429227136,146.22177377239072,23.321155802655444,-0.055435164835387324,-0.05551034988353117
-3288.9897959183672,-1522.2551020408164,-394.92857142857144,-734.1020408163265,-2398.377551020408,345.01020408163265,3428.5270108424697,2943.6558078801954,1955.4435172290976,4147.267086561223,2240.0085758613477,5361.1504331036185,4738.524289140609,3305.133439215489,1995.7242483645389,4204.811192344468,3269.8381988928404,5374.4158534026865,19952.0,5229.826530612245,35.0,20059.0,7528.224489795918,276.0,6977.849230935647,5948.158028689354,179258083.40846345,182125064.62554315,6.562305880844924,3.926098930568795,196.51579776753778,57.89263719441241,-0.05645098026214301,-0.05666946022206785
-3627.4949494949497,-2966.4545454545455,-929.1313131313132,-599.020202020202,-1757.1313131313132,438.06060606060606,3630.6795261668467,4231.353402606277,1312.0882246105284,2831.6945175866827,2000.1428646375766,5807.470035058719,5124.193500474297,5164.996622565315,1604.7443422677657,2885.166873664137,2652.303454765615,5826.7285344472175,28121.0,7523.080808080808,9.0,16791.0,6715.080808080808,247.0,3771.231559650225,2264.8891877901133,103347820.15833364,83356502.80861007,4.051691512213818,2.495812673391253,137.18016801464663,64.245769551886,-0.05615339417760236,-0.05609092998218126
-3361.683673469388,-2148.0510204081634,-623.3571428571429,-824.969387755102,-2468.6632653061224,93.28571428571429,3914.8764111763303,3584.897547598086,1873.6870418035821,3512.0247802591202,1816.1429208356005,6157.5073466181775,5150.709851019348,4166.902707463829,1977.3456156356353,3601.605830907165,3052.84119756515,6158.834311915904,21733.0,6144.459183673469,86.0,20890.0,8251.551020408164,654.0,4269.03956531854,2964.9495936015355,63745953.33333003,69605627.73266706,4.4249539099694,4.250344005520675,157.70783822109377,106.46268917888453,-0.05643597467173386,-0.056502967449230314
-3916.3535353535353,-3693.878787878788,-593.10101010101,-804.9090909090909,-1843.8686868686868,625.5252525252525,4261.342357167985,5517.234425340968,1390.135438910701,3010.981911984309,1765.5156655142707,6605.09504145482,5780.241570744393,6636.1561756696765,1511.8973329742153,3106.95414523711,2543.289409446361,6638.126380876222,31035.0,8203.333333333334,585.0,21008.0,8064.606060606061,31.0,5041.301392829019,5268.711428215381,50098546.05193412,68722933.67904851,3.8650475202954406,3.5420040784571007,148.22462954560504,97.4431769326637,-0.055804706240043876,-0.056963130850572884
-2951.561224489796,-1452.3979591836735,-537.1428571428571,-1578.061224489796,-2507.6530612244896,-1026.408163265306,3348.967355717251,2318.2256389367485,1660.155944261554,2779.451931576635,1760.5391784020237,4018.8572042046653,4456.219360601082,2721.773662034913,1747.7445523897832,3183.3727268994667,3068.226786312397,4139.375887098667,20435.0,4948.040816326531,73.0,13298.0,7088.816326530612,273.0,4668.1933335259355,4628.377093600407,46897511.5715078,60838485.81059489,9.229299315385143,2.8047441243739755,229.78946949423195,-55.47545044011958,-0.05677891684014508,-0.05703249329641954
-3348.2929292929293,-2364.050505050505,-779.5656565656566,-505.6868686868687,-1974.010101010101,381.2323232323232,3150.777341300737,3761.1734368754755,1219.3926499633064,3340.6265125888985,1866.7862151798151,4874.42260032176,4581.661479102413,4446.403375740665,1443.8381614168661,3370.922127534095,2722.9006573687166,4890.391426361524,21185.0,6491.909090909091,445.0,14465.0,6302.565656565656,26.0,5436.119869901852,4748.478714682111,78275044.14596027,80068815.46478955,3.4137872565956062,2.045155066640856,125.76343535685153,31.010697402870516,-0.056090557813179745,-0.05555808961167116
