ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3032.59595959596,-1175.030303030303,-924.2222222222222,-284.030303030303,755.3434343434343,185.44444444444446,3185.8377564898524,3296.7856731066854,1581.8894467450648,2705.6380587882895,1914.7591918333376,4984.269578078715,4399.4016064630305,3504.9953644834545,1826.9234059787868,2720.942140383204,2063.5048124758787,4986.409859089832,11021.0,3465.222222222222,90.0,9041.0,2393.6464646464647,32.0,23814.813493938804,17159.553190785195,4320249140.338213,2020837138.8446953,2.7587262671758435,4.347872307977137,91.90239899927073,105.17909728801335,-0.05551666602807475,-0.055400668219023765
2931.31,-300.14,-644.81,-786.37,930.48,-197.42,2846.713518698185,2718.6435844008683,2707.0249033097207,3622.754462909541,2590.8331464793328,4239.911234476024,4087.205295798096,2736.619282984025,2785.076711690362,3707.5961551927417,2755.2172328148645,4246.300220191691,22410.0,3770.02,33.0,11771.0,3276.73,6.0,4472.407522643826,2851.502187523888,188610278.37336504,105882262.32678463,7.551171027031084,2.83089210257261,232.00690840117505,93.24365060537036,-0.05572307103444049,-0.05588990695407226
2915.61,-1284.9,-626.61,-702.64,504.34,-200.6,3265.5843208802617,3555.126378611595,1693.5345303178794,3063.9920612012043,1894.9052773276028,4382.396051522501,4370.831336256297,3784.8220724361668,1805.3634287865698,3143.543739158086,1966.0035350934647,4388.704804381357,12467.0,3974.12,51.0,7406.0,1796.02,7.0,2929.5701062386693,1292.020850771752,122764725.63040377,32918508.827461235,2.7543349739940375,4.145311657087503,87.83120098563096,132.46196895519316,-0.0564633027600735,-0.05602458347042547
2719.85,-241.36,-715.57,-804.07,714.27,-239.6,2655.0796005534376,2656.6620767993813,2469.000705721041,3155.8337421434294,2786.9065140350513,4235.439715826445,3810.4012977637935,2668.425457081385,2570.041036637353,3254.565222883081,2874.099185831971,4242.158217228584,20222.0,3610.24,19.0,32397.0,2822.22,41.0,2230.0354829983316,1922.9517871441226,36125986.51909458,19750499.209808927,6.650238394364623,42.616225550946425,211.63178557952335,535.6725144026102,-0.05585763494204903,-0.05584909534118157
2478.87,-254.79,-697.55,-1154.89,206.16,841.57,2506.8521608445517,2450.012246226332,1316.8553316423938,2220.4559677640536,1827.681415932219,3343.7151933816076,3522.8166018116813,2462.509628407572,1492.1689415076296,2494.3208795181104,1840.898834808692,3440.349152339047,9296.0,3027.01,4.0,6294.0,1972.52,28.0,1898.0681344962472,2410.53867459992,29221572.688968983,12121219.10271563,2.842831897476963,3.0246212245553505,95.22600210210432,90.66677113514835,-0.05653960174508718,-0.05621981215033118
3072.61,-616.38,-679.25,-906.86,820.72,74.46,2444.2168398853237,2433.8612537603703,2371.4350838416385,3149.330265977832,2728.164955352957,4514.063244072239,3923.809512450878,2508.446300003251,2466.5889300813787,3274.67124762166,2853.7691217055385,4514.525946320388,20491.0,3448.38,13.0,18637.0,2964.72,2.0,1866.595978866372,1566.3953679430992,22544412.10616156,15253360.651050787,6.920134604176739,12.817025483694795,213.2832953887579,241.4523016443841,-0.056008676103546005,-0.056927542953959194
2908.91,-912.81,-829.43,-520.39,462.85,-517.8,2740.914154587663,3095.0962232762654,1424.2887842186362,2506.947308975401,2032.3545727247006,4782.692341307353,3989.804906257949,3226.962700435194,1645.778056118139,2555.1563024597926,2088.4582806462763,4813.367214331356,8756.0,3422.81,59.0,18165.0,2313.56,68.0,340.3839562047056,1636.8684484545329,10287278.929587778,10279999.741173921,2.187650645252037,24.675057007872734,44.76121406109625,357.6330358320119,-0.056738721961275274,-0.05591370531321593
3101.48,-671.56,-475.02,-676.42,844.0,69.76,2367.743771884112,2587.6941558970984,2054.0239517581094,3238.3269282510682,2429.32150198363,4317.594543935778,3902.804855485347,2673.1367454733772,2108.462302247778,3308.118084349469,2576.3647567842563,4317.793737546989,17509.0,3535.12,0.0,21904.0,2800.8,8.0,1001.3527031998397,1659.5062139550082,6257602.969941882,9280659.24794811,5.48731671742169,22.74515909181824,182.88220691654757,334.79050654104805,-0.056929653693771225,-0.05596507011550907
3059.99,-817.14,-773.55,-609.56,258.66,119.92,2421.467940382238,2794.0614847572697,1263.706740298159,2727.7233367891245,1894.5112573019987,4477.107941331771,3905.727562183517,2910.182568156163,1479.6430549291272,2792.1586953466667,1911.6832425901525,4478.156178607442,8529.0,2670.02,14.0,4373.0,1974.2,37.0,1989.872950925144,960.1307352211714,8618201.830361249,2721739.704074383,2.4430349993153677,1.563401156368485,71.35928701200787,5.662628793265921,-0.055880014262527346,-0.05690342547375149
2922.3636363636365,-197.5151515151515,-806.6060606060606,-599.7171717171717,1423.2727272727273,-24.939393939393938,2471.039183987593,2710.461047226941,2043.1979344074962,2880.003903830877,2321.9870405564775,4104.448893677166,3826.109126842183,2716.7690517981246,2197.5892990440066,2940.91702526524,2733.0290481035468,4104.668058282773,16234.0,3637.050505050505,64.0,8333.0,2650.5151515151515,27.0,1702.7534087257775,1540.759020325088,4996623.229535015,8577533.108342512,4.414184311994222,2.795570018294392,156.28674226871522,75.93005149741035,-0.05657386755439146,-0.05712965083011096
