ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1492.8673469387754,1315.642857142857,-318.765306122449,-546.6428571428571,-431.3265306122449,391.1020408163265,46.6482326445703,48.15039012013679,48.64785575370877,367.4714594084826,472.56117541508377,512.3562068043447,1487.560545843772,1309.2310135872797,319.14440784889916,653.748274278754,642.3066373053688,633.0465211650592,2613.0,2489.7448979591836,2222.0,3203.0,942.9081632653061,6.0,33108.45104239144,79894.73237630288,9926375932.385332,70593554771.97324,4.784738408415716,4.188927202364932,-115.71970483120573,111.49222103367329,-0.05563686115427063,-0.055894056583285646
4181.377551020408,-2073.081632653061,-583.1122448979592,-3680.683673469388,946.0714285714286,1545.5204081632653,6160.1090310623795,4332.48598336551,4513.091287713726,17757.084212734648,18798.98357137969,20581.145573335678,7448.351457790879,4813.035021942909,4550.490122738743,18138.91031957633,18822.989269258276,20639.78267984982,39703.0,4685.183673469388,120.0,36739.0,12206.724489795919,27.0,2822.569137653746,-10597.401145943428,476730697.29901624,3188311382.33194,12.678574956151612,2.4020911712367843,304.9391225421163,85.91710056102168,-0.05609935931000198,-0.05602763343823141
4070.438775510204,-1881.1836734693877,-470.8265306122449,-10597.744897959185,-363.6224489795918,7620.744897959184,5648.452963944615,4120.123898659539,4155.416827968776,18911.368492538593,15654.025315443114,24543.390885120134,6970.019360644209,4537.176722615606,4181.146170121103,21679.798604710708,15657.037243843486,25665.69355985073,39423.0,5707.6122448979595,37.0,32766.0,10540.336734693878,68.0,-3078.685293656588,-10587.327669115524,153448342.85466245,891466508.2588875,11.980335463365295,3.1951930151839414,291.28499732549864,113.14405285916328,-0.0565638855141639,-0.056307089275957074
4021.6326530612246,-1693.9489795918366,-913.5816326530612,-6852.918367346939,684.4183673469388,11258.775510204081,5562.16730460384,4977.53145655075,3913.916942842462,18109.896825025025,13570.009167870974,23953.475428205744,6876.120318366532,5261.29593040982,4014.5655863292077,19340.1906650163,13585.449121266864,26416.967557976513,33890.0,4854.081632653061,3.0,38607.0,12961.581632653062,43.0,1318.1712716489787,2773.4993865027354,109430621.72521786,1307139943.9766867,8.605310345289515,2.7669535660528966,234.27548717383985,97.2627615762821,-0.056806887057132514,-0.05722153254832122
2767.080808080808,-1331.2424242424242,-979.4646464646464,-10860.38383838384,-2655.1111111111113,13062.565656565657,4533.167576062164,4862.418585926448,3693.793323534864,15056.309771103182,13387.302749288592,21850.98133065361,5300.526355605134,5042.904144649312,3820.8460047375884,18532.663684217743,13612.96519847713,25400.920206030554,44083.0,5314.292929292929,3.0,40404.0,14052.828282828283,76.0,-751.577394087487,-1878.8439365348809,85350021.04056884,521527324.91322917,13.079235987223221,3.927779907068366,290.4795764004602,106.58813170369518,-0.05632897628579957,-0.05701711499858226
4944.989795918367,-2847.418367346939,-732.5,-7739.265306122449,3562.3469387755104,8506.714285714286,7772.233284022098,6332.59589388857,4259.655379432779,18359.38304736727,16055.615982778232,25637.067608396166,9221.429877724817,6949.2281358200835,4322.013857649497,19902.66862990581,16485.400992318962,26992.657294463,42225.0,5763.071428571428,71.0,32766.0,12099.591836734693,238.0,3177.3969772031196,-7534.489493195473,94014455.26537137,206567435.7453661,10.307764317683636,3.983490585557414,263.59917951884387,113.34155352507976,-0.057326540808736594,-0.05578684826095461
4759.163265306122,-2006.2448979591836,-583.2244897959183,-8113.051020408163,723.0918367346939,8950.887755102041,6962.901634246991,4726.252204955219,4814.283453956324,17640.889924604788,16861.16691684186,24866.451678192996,8443.772267300961,5141.421690544357,4849.115837775302,19413.362232057105,16885.137951549495,26421.63977303298,47813.0,6128.938775510204,7.0,34996.0,15935.887755102041,284.0,-2724.9083318530684,-3945.840686444125,53115663.058767855,94145539.69401632,11.201944778019081,2.111609045704831,283.37793866071803,24.815050614045234,-0.056305192331442926,-0.05672270827523848
4586.571428571428,-2249.1326530612246,-257.46938775510205,-9511.989795918367,-80.94897959183673,11383.704081632653,7749.10567808177,6519.85162571133,4218.397394130029,16619.103707163806,15065.942215769,21223.747492534527,9002.762559008072,6907.068180272928,4225.915258912583,19147.41350652343,15065.726251993297,24028.11929781014,40683.0,4862.989795918367,6.0,32766.0,15678.377551020409,92.0,651.7947502113676,1552.6883730253721,49162200.07365562,137866602.1909152,12.378285772762702,2.5748789304475204,298.6276073477844,32.01598341139384,-0.057441504318718785,-0.05677241418075001
5282.030303030303,-3641.4545454545455,-1190.171717171717,-7192.424242424242,7734.242424242424,8818.878787878788,8162.425988537733,7235.602296679186,4655.164807289897,18623.880374472206,14965.950075511613,25337.565323180363,9727.38065119965,8110.296573187105,4806.334081504354,19934.571414879967,16941.046871758284,26816.372681025983,42436.0,5970.484848484848,177.0,44402.0,19156.878787878788,263.0,-1202.3126311636331,-3244.8496989571945,7396538.053826399,75669657.39704402,8.899251415167202,2.0287743093943704,229.37950821195994,19.93614429357972,-0.055397333653921736,-0.05639164553541625
3666.183673469388,-3074.0204081632655,-1649.408163265306,-9013.755102040815,2338.714285714286,10035.377551020409,6964.613236020545,7312.871246277721,2739.8557089526093,18177.492262669362,15095.211852226474,22995.30284984035,7867.592510950688,7943.007231367162,3196.048124206658,20313.181958662073,15303.11757686742,25017.204075293826,19734.0,4032.8979591836733,56.0,32766.0,12488.724489795919,66.0,-2425.784681449225,-8730.588042760932,11286330.730743961,191181739.39090058,6.150732402381246,2.5521635607180255,187.64757532906108,74.6544703165855,-0.05660290744395413,-0.05663180965510665
5287.438775510204,-3283.6428571428573,-941.9591836734694,-6844.622448979592,5944.234693877551,10227.061224489797,8182.835305442657,6700.5615296658825,5483.842581905809,17792.932395816326,14589.182277873784,24941.128470051288,9743.275561291763,7463.628965639617,5564.220221510772,19000.28564742313,15836.415822143492,26914.83335505929,46552.0,6783.0,92.0,42827.0,17384.14285714286,17.0,3969.2256772594674,2313.875669666604,50376958.32278697,290622605.41724735,8.658581809366193,2.1737084766818597,232.5656207511384,39.16690003580161,-0.05734286587777022,-0.05742525544457432
4950.2959183673465,-2028.7142857142858,-129.80612244897958,-12665.326530612245,-524.1020408163265,12973.19387755102,8451.034424917892,7192.214234732746,4089.8403588021515,16186.035049596778,15231.015021291887,19909.465446212955,9802.411532216895,7475.8155626346625,4091.8139645404412,20465.636678917894,15234.936944204184,23747.10053515019,39057.0,4689.65306122449,119.0,50442.0,13667.969387755102,246.0,-1266.2836150327812,-15395.391483473086,25572060.401892826,366609967.70122963,12.36900206964627,3.0903972933570865,296.52220311076667,78.18569028153387,-0.05469622378455417,-0.057521164358578056
3468.561224489796,-1666.3163265306123,-1733.061224489796,-7392.255102040816,148.6122448979592,16103.061224489797,5080.180205756739,4730.274400708362,2571.0514612047996,17125.218644589997,14710.48611416503,21407.48419984277,6148.16078106257,5014.6591486910675,3105.182093973668,18588.894863188987,14710.85714909993,26635.814600048623,30169.0,3411.8571428571427,2.0,35449.0,14168.765306122448,280.0,326.22506082511904,-8222.285334213888,57596102.51974954,184591563.7230423,15.541628882372224,2.1296928304415577,305.2662827351689,58.45635096025495,-0.05662650270586306,-0.055475991653199073
5676.787878787879,-3571.2929292929293,-501.5151515151515,-10774.40404040404,1941.5858585858587,8401.050505050505,8999.874665955775,7957.990899444901,4591.76180927137,20325.794500257834,15858.785164066454,23780.523196968432,10641.099524527956,8720.418865623325,4617.551242243823,22875.00536711313,15975.93846534484,25147.348350283475,39571.0,5689.414141414141,12.0,41251.0,14977.444444444445,60.0,3408.6652749143054,5299.723859692636,35872644.254494846,530812073.47885114,9.127114717792509,2.1628915839144094,240.01724772098842,59.028591255030996,-0.05620827450170985,-0.05754933218923423
5237.5204081632655,-2396.795918367347,-1111.265306122449,-6319.724489795918,2380.5510204081634,10624.65306122449,7592.150343056726,5122.6944753140815,5180.399714049512,17674.85953068841,17127.04401812091,23303.96232345816,9216.911125972825,5658.799678016388,5297.564176494857,18668.714417715113,17301.90925055052,25505.733590704658,45115.0,5950.234693877551,27.0,32766.0,11979.214285714286,139.0,2273.773163082564,-7779.909956337282,33586787.73640745,219960652.0684844,12.00059617515739,2.7230251663204927,295.2982433474836,83.3688032213259,-0.05544190430669539,-0.05519944704238147
5723.857142857143,-2747.0204081632655,-105.86734693877551,-8943.122448979591,2472.816326530612,6371.408163265306,8607.80176475772,7462.900659965417,5290.319184102898,19491.497533123777,17129.420773781632,23682.183812848234,10314.864120109703,7968.930477748169,5291.471851681993,21324.48019750722,17274.169299853467,24445.74101047093,41947.0,6986.377551020408,206.0,52589.0,16489.571428571428,279.0,-3170.0777546491413,-16306.744312692068,51750490.349057026,351434796.1359511,7.415369562200536,2.721823999584807,213.5305517761477,61.46074312616632,-0.056660840091299486,-0.05750097806615017
4449.734693877551,-2727.4897959183672,-1104.265306122449,-4897.408163265306,7757.775510204082,9551.19387755102,6297.300808904745,5289.010278708977,3855.4943514408515,18418.173132182186,15645.48843703742,24660.395690270656,7556.342352957682,5939.926897784215,4066.7167020452603,19099.828201492564,17331.784878114097,26583.425386038987,44079.0,5382.65306122449,113.0,34969.0,16272.80612244898,238.0,2818.3946936893494,1895.8478276388414,35001268.46182486,330986028.3480769,14.09043310126029,1.4179740700817622,299.36656522675594,26.142252302824836,-0.055064722326644604,-0.057392051377904374
4969.090909090909,-3214.6969696969695,-1009.8787878787879,-6737.555555555556,5653.313131313132,8955.919191919193,7638.366491009222,6688.517877680521,4588.80347337606,18754.81877107993,16604.40861378872,25054.160490355232,9024.674300063256,7415.6408613037875,4729.333171010924,19827.664718822038,17557.941436710327,26642.384401285457,33660.0,5595.828282828283,64.0,41334.0,14346.38383838384,232.0,-943.0556845982306,-10626.412375775912,26559138.394840617,267083059.33197576,7.192002824702115,2.6802439030839587,212.70647176369624,77.50043171065998,-0.05634792374796646,-0.05719698682960753
7011.918367346939,-5114.857142857143,-1522.8265306122448,585.7857142857143,8769.15306122449,1519.295918367347,9194.85979391038,7662.78443546838,5329.546822849787,21562.01633992326,17793.213830731802,25892.350864901477,11438.192983801851,9221.758307704355,5589.1396393508785,21579.131823479416,19788.41007859842,25937.938490023545,45589.0,6501.1122448979595,75.0,40228.0,19948.071428571428,661.0,-1016.9696948580065,-2615.3418910242563,3626248.8903482407,71129632.1291008,10.903709290392769,1.61727661062293,267.56507316783745,-13.281636016667681,-0.05671657323618982,-0.05667123166635462
4840.265306122449,-2542.714285714286,-1049.6224489795918,-5793.142857142857,5548.0204081632655,3954.887755102041,7684.262943057102,5095.00731157453,5160.119163452712,17526.81344131035,16811.522621616954,24076.938764135975,9092.2167140643,5654.28835270277,5251.307519396032,18558.88758376802,17626.753205029574,24456.992691252944,41016.0,6208.8877551020405,34.0,32766.0,12187.642857142857,221.0,1615.845596060952,62.90117564867678,32466651.69523699,148622473.4138673,9.015204803364119,3.1893539883117166,240.22808105602726,97.18114353500931,-0.057220042230442955,-0.05690054305611349
2594.6020408163267,-987.8367346938776,-594.1632653061224,-9809.867346938776,2080.5,12556.234693877552,5409.041811385227,3776.6729951459192,3568.6220517051484,11017.555359539052,13155.426082446524,20881.59215147818,6003.386371754814,3899.7761657378674,3614.554860108599,14743.641466886043,13306.934963869518,24377.855598506456,42043.0,4995.989795918367,21.0,34420.0,14304.80612244898,385.0,-3983.023020832551,-1940.2276402024743,68717035.57879968,59755396.35105881,18.45640847361046,2.073760515689307,364.7800663196777,38.39196587311678,-0.057189689174110055,-0.05692095616944039
