ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2616.6176470588234,-2166.6862745098038,-853.5686274509804,-371.078431372549,1513.549019607843,221.52941176470588,2495.3537893520947,2918.1136744725145,1725.304104075497,2968.8010301872505,1544.9752782691357,5197.192620326571,3621.648104136579,3610.0932039459135,1919.9096639287638,2992.3709597548755,2163.275512082654,5202.189343034749,7896.0,3169.029411764706,6.0,10485.0,4167.117647058823,10.0,22140.177247725274,24749.724880477144,3080978537.099263,3998660107.058976,1.5940594398478296,2.267297529463868,29.1744853435804,30.21362428211909,-0.055103988675868555,-0.055423335111315475
2988.274509803922,-529.9803921568628,-560.0294117647059,-950.2156862745098,1461.2254901960785,905.0980392156863,2693.838162079338,2287.3418575194214,2115.6714036374233,3235.6503227447092,1922.508050073257,3986.5856050427496,3985.0519887375594,2348.1922709131954,2184.980219320882,3372.4647761936176,2397.9830924684825,4070.4121581548598,14253.0,4151.85294117647,57.0,11928.0,3762.8333333333335,288.0,3613.5260783879125,5641.309266056769,187240072.7413236,142234274.67319313,3.429557703931548,3.2853255027094184,101.52589116411741,99.78002102157393,-0.05580225703736787,-0.05598379668006312
3002.2038834951454,-2337.6893203883496,-791.4368932038835,-328.5145631067961,1254.0679611650485,109.44660194174757,2285.093143381586,2658.2609472453164,1388.0418984803796,3308.978348078516,1349.983215318072,5489.695860674333,3763.756532111198,3536.939000766854,1600.7938503930825,3324.9745761492422,1850.115202395765,5490.230685552523,7073.0,2784.145631067961,14.0,11287.0,3790.883495145631,26.0,3485.9323433016357,3021.6850399511577,75774500.7799792,130111546.80879489,2.0692496005784684,3.3315570085500763,49.900777698053794,114.1158646053609,-0.056114267403602806,-0.05636912560161615
2511.8039215686276,-1436.578431372549,-799.0784313725491,-424.9117647058824,2008.9411764705883,-461.34313725490193,2326.9244630530966,2034.8317061525652,1831.3126917773059,3397.1522574679557,2306.1077812153517,4568.507772826466,3424.360286615446,2493.7095035780117,1999.1529186525133,3421.596870915512,3058.8231621417576,4595.748658847013,11052.0,3393.970588235294,149.0,11225.0,3772.725490196078,60.0,1709.0700430775291,1666.8956462406527,36464819.96577111,45751700.91849685,2.8470307459169515,3.205923499430806,95.71266494888593,93.8005469404984,-0.056346559630754245,-0.05579033508406484
3098.0776699029125,-2129.349514563107,-832.0097087378641,-347.873786407767,1363.9320388349515,279.9805825242718,2237.9526646193995,2577.4122919636548,1524.565453015653,3154.198809959728,1739.7751246512278,5416.340560611294,3808.4212742213467,3344.6061532545723,1735.716334593518,3172.516187691569,2218.852066980949,5421.72186313214,6984.0,2835.78640776699,76.0,15836.0,3707.7281553398057,85.0,1656.620673435595,3422.271632151927,20354566.09030371,52419144.745785326,1.7576578734529515,4.758423301675531,39.7266727365039,158.5057433283783,-0.055580350702131714,-0.0565694585530332
2558.078431372549,-1722.3725490196077,-490.7352941176471,-611.7843137254902,2004.8235294117646,-566.656862745098,2525.259659040232,2421.6030336891126,1929.235628215133,3955.2359319172688,2001.583667185056,4658.296108520668,3578.7351939247046,2987.3877959075307,1988.2149176644687,4001.461272301094,2831.038997244928,4697.380234623066,13130.0,3576.4607843137255,111.0,8326.0,2899.0098039215686,12.0,3320.0676208377067,538.2049753725739,30793992.818787932,21757272.05419298,4.257479734875412,2.378700737262349,137.24929174187457,49.05407020432578,-0.05646302223609465,-0.056469082626598874
2688.5098039215686,-2779.705882352941,-635.4901960784314,-304.9901960784314,1119.3725490196077,-874.9803921568628,2165.0035986637636,2615.586950358241,1339.0152890820343,3568.1924742041524,1395.1454381267454,5072.225049284796,3443.473488596459,3834.406974114414,1475.0417474982683,3580.4103568626615,1783.3584971653245,5153.037937022408,7340.0,2565.450980392157,55.0,7702.0,2961.970588235294,32.0,1970.9307284414958,2456.1501585434057,19536097.73180394,19768431.740592647,2.4486729028219907,2.220286330821479,89.27808087763147,60.34286739424925,-0.056621987631438324,-0.056301415710521795
3078.4757281553398,-1264.883495145631,-281.20388349514565,-550.8155339805825,2112.8058252427186,243.5631067961165,2201.765305483038,1995.5910688734295,1742.5046806915389,3947.020965938851,2715.484886711952,5039.219748746434,3788.592126499087,2367.8967009579974,1761.1168014500101,3984.15604589708,3438.8008733571564,5042.825771061454,12684.0,3062.621359223301,1.0,12845.0,3770.2912621359224,99.0,1385.6680036037515,3969.4596978945424,11811469.897354482,31334165.6576398,5.099977812888723,4.38331784588454,166.19773847925435,133.77213192458638,-0.056210440885106676,-0.05648335571507845
2522.343137254902,-2106.9411764705883,-949.9411764705883,198.57843137254903,1281.6764705882354,-937.9705882352941,1916.4165720437259,2232.2999801179994,1603.7387808630328,3368.3865782892235,1675.4117100997707,4717.617271340443,3173.659956518317,3050.534112667652,1855.3814416765215,3374.1381891688793,2115.2002014364652,4808.164927556899,6166.0,2308.5,60.0,9717.0,2784.970588235294,16.0,1131.0257406839828,2196.0563267622974,9206181.747505957,17574947.518786024,2.445121677753073,3.8033293240638666,49.86140961710164,121.30911237950149,-0.055849689465992135,-0.05658692306363768
2643.7184466019417,-1236.7961165048544,-526.242718446602,-155.07766990291262,1534.4466019417475,-272.49514563106794,2584.1982264782146,2579.9284879969614,2288.9072826947213,3607.3749931571315,2232.046516949755,4660.84619033782,3710.34397562756,2863.03483153837,2346.4290178742526,3610.5005878888364,2706.402936439608,4670.777876422062,15206.0,3831.378640776699,101.0,10463.0,2960.0388349514565,20.0,2312.5369853154416,2818.7521954654,20358896.041400474,22756280.97702951,4.1942762910755675,3.4482700330636633,136.14313126565162,106.75182529813381,-0.05614767149149389,-0.056388418432267454
