ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3388.845238095238,-2089.2261904761904,-543.7857142857143,-494.7857142857143,1983.547619047619,325.6309523809524,2585.5510631797833,1855.6155958635438,2083.566543686657,4063.8304602502085,2582.098019732162,4830.235155129523,4262.574553181278,2797.439145684768,2152.5221750973237,4091.213040512208,3277.555622280552,4838.057255955614,11891.0,3878.5238095238096,20.0,10398.0,3387.75,25.0,23752.943967798783,22428.747072340655,3781380398.274791,3511127474.0179567,3.252551873399656,2.6657533957536526,87.11287041721204,48.703851205342936,-0.055459762688081976,-0.05542158249733718
3245.8690476190477,-1745.6309523809523,-1371.5357142857142,-507.3809523809524,1479.5119047619048,-856.6547619047619,2313.0821648026363,2230.1120102928267,1746.0440757683157,2816.083363499221,2516.0240916437733,3457.0129898002942,3974.8234626865897,2828.7952193216715,2230.258630635427,2854.4659954267486,2914.4340482207813,3576.545924491953,8223.0,3109.2976190476193,275.0,7477.0,3578.2619047619046,79.0,2751.2415449309456,2900.5455474348573,160235815.73342088,230289905.68174666,2.225062814720483,2.397972683542302,39.50573142951558,5.662012397948083,-0.05571628045331954,-0.05620727807344637
3076.75,-2073.9880952380954,-624.0833333333334,-626.1309523809524,1758.4404761904761,74.23809523809524,2532.9950879003654,2069.195851688695,1961.2014440347511,4057.8834214977055,2800.1390424636093,4595.4081623359025,3985.494578557884,2935.3417157283816,2056.1464158306753,4103.292137911657,3316.5323130241522,4595.2681744636075,11977.0,3687.3214285714284,85.0,7997.0,2975.3809523809523,56.0,1892.8548723522251,2088.999863215039,51283804.61425096,31218876.760828864,2.7723475659647647,2.2515645161839135,76.66387311219442,50.00752220029993,-0.055434318441888605,-0.056012112756558506
3546.5833333333335,-2426.6428571428573,-790.0238095238095,-653.1785714285714,1225.5595238095239,964.1904761904761,2265.9974245992294,3122.743007844123,1626.0596269583998,3447.597154838766,2084.756968844849,4624.186866636404,4195.662625741925,3947.040066393333,1807.2357410724046,3507.2436657512662,2431.1701204897004,4713.373680537217,8964.0,2567.3928571428573,27.0,6897.0,3019.8809523809523,123.0,3011.96563571576,3849.8236815012137,47321689.4374803,50874337.18418822,2.8775262510897845,1.9469645797416555,76.96431468130275,17.971678103800727,-0.05614021747421074,-0.05666043540205534
3429.0476190476193,-2251.0,-343.7261904761905,-1569.3333333333333,2042.095238095238,459.6547619047619,2358.783287398777,1846.2902927866178,2112.103638388646,3888.852182366448,2552.6069160603693,4920.5817560986325,4153.274302110496,2899.2977515910557,2139.8152206607533,4186.2051516174615,3273.5830013406817,4936.09786239524,11110.0,3598.654761904762,29.0,7459.0,3083.1309523809523,131.0,1921.5480705412858,845.7924393317022,20978832.176895726,7307897.996686254,2.1817886676493496,2.6194624775929825,57.985503172523316,33.01450234791787,-0.05560645456610961,-0.05698049398857568
3548.654761904762,-2197.3928571428573,-1202.0,-353.5952380952381,1597.952380952381,-821.3690476190476,2499.9309240737107,2775.1227610186693,1807.1026600084247,3425.6916315559115,2259.681682721981,3739.4524645124197,4329.506027305678,3533.4769585589015,2171.9724467690216,3439.9905004021657,2784.000260844268,3836.553415129634,8573.0,3481.9285714285716,390.0,11006.0,3446.654761904762,63.0,3940.6002736200076,2124.3986592412652,47727418.98460223,30174857.16584739,2.1703530207582764,5.220620874684382,47.10096701212656,94.37481128387249,-0.05678966732209695,-0.05691734291389742
3085.9523809523807,-2611.5714285714284,-674.0357142857143,-665.1785714285714,1728.6190476190477,553.6785714285714,2785.0857628306917,2027.0567587651772,2215.0323338962585,4185.695044654862,2273.1680738145474,5669.016585362367,4156.208849420346,3317.6482491008455,2313.309449067041,4235.875199103599,2850.3183155570537,5692.027941194011,12480.0,3621.2738095238096,13.0,10142.0,3205.1190476190477,31.0,1849.0260483262246,4293.626252566573,17354598.53469633,50721019.706439525,2.5005396684081163,3.1013930575669346,62.58789967897345,62.064461354156926,-0.055885834428096325,-0.0567236106620884
3776.4761904761904,-2676.5476190476193,-1293.047619047619,-173.86904761904762,2102.7380952380954,-534.2857142857143,2640.0889605319603,2458.183377382185,1704.3266275495332,2678.2661135401704,2343.00382907518,4494.07833721988,4590.9332773568885,3612.3565583649,2142.0373868508145,2682.5700252698325,3151.3757199945912,4535.681688671768,6765.0,2978.8571428571427,24.0,6599.0,3058.345238095238,40.0,2114.284935476471,635.0681111193243,17319376.73912186,9495130.090069657,1.879502651861273,2.1417662462213642,19.137101131114644,1.1464193100766247,-0.055958050822279864,-0.05570667415404614
3339.3411764705884,-2608.141176470588,-674.8705882352941,-528.0705882352942,2208.9411764705883,643.0941176470589,2883.986175912087,2258.8149022600533,2207.5838101181357,4079.0291539403956,2685.474358610623,5451.714150140659,4408.986694308369,3455.2614202622844,2306.83758065656,4111.260739796035,3481.776412728895,5482.390960799751,14061.0,3950.635294117647,123.0,7622.0,3850.6941176470586,43.0,1180.8621028102075,462.6224840913755,7626140.051466411,3621240.4464460025,3.072944029027695,2.169839315981778,79.30526797170424,-12.573286091803329,-0.056238879068002255,-0.05503110653501089
2895.6785714285716,-1604.4761904761904,-770.8452380952381,-1485.9404761904761,712.1547619047619,-168.97619047619048,2089.5004895821203,2075.4451263180135,1576.9363849253677,2454.1694070039553,3320.8785227037442,4032.9649546444216,3548.42902698135,2615.0169306562907,1760.235593674351,2852.709716425854,3389.7215172172646,4040.335635515823,8059.0,2847.5238095238096,12.0,22126.0,3854.7380952380954,56.0,969.3017129587603,2479.8589759811775,3904491.103321568,8687054.63833751,2.7305909401538,13.061241651023492,49.348387779860055,230.92468010899557,-0.05704379731633292,-0.05710606449059393
