ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3380.1739130434785,-1868.2956521739131,-935.5217391304348,-9455.191304347825,5525.652173913043,5348.573913043479,2556.2226760380736,2530.173143203766,1014.5257289599848,22860.29797674766,20254.25479571541,25648.93329821764,4241.657481610738,3144.1916497622697,1385.8157823494057,24751.68934998702,20966.934893240625,26151.819945314972,5901.0,2321.521739130435,16.0,64574.0,18642.26956521739,59.0,19911.526797656854,147890.41036688208,2952227500.4145613,169575683395.93094,2.036208639412329,3.177249088355082,38.15489688438533,104.94870815985631,-0.05536363876545916,-0.05545969132606268
2661.0,-1358.408695652174,-673.7826086956521,-9411.04347826087,7396.026086956522,13095.626086956521,1617.6422214203421,1830.6663032925155,1336.2152242385855,20675.528924360387,21342.95310495296,24309.300972591234,3111.3865677400236,2277.494090098761,1496.5467118902654,22680.303765314886,22612.730905399287,27520.21229269103,12057.0,1520.182608695652,20.0,56139.0,23579.61739130435,72.0,21.979281545126458,11119.531089103548,199465496.77957413,7580615690.536146,11.24099414195806,2.2457878877939246,302.9496850027422,4.044100769554576,-0.0562493240821973,-0.055595372195153106
4089.1565217391303,-2674.2869565217393,-432.31304347826085,-9807.008695652174,5647.782608695652,5094.773913043478,3427.789845154876,4023.007479984329,1373.9873608059409,25056.965676896234,19234.723784336038,26312.10099207968,5322.977320684519,4828.494709174044,1437.6726845238757,26819.330208217194,20061.089821494916,26755.864562989616,10714.0,2927.895652173913,6.0,61511.0,18059.930434782607,315.0,-1236.997696240133,9572.970034490694,71024211.25160134,3437287958.2171807,3.963649945154307,3.8098608945759285,118.66550857845307,131.90842986686314,-0.05608601036544171,-0.05617118982386833
3537.3275862068967,-964.5948275862069,-557.2155172413793,-8536.655172413793,8557.155172413793,1639.853448275862,2737.7860526240734,1809.6603288444683,1583.7710752466896,23769.42134485875,21216.517856276278,22651.481747802394,4458.241307031747,2049.308203289336,1678.984547894639,25172.707146554716,22865.280670815577,22700.524573347913,13192.0,3045.293103448276,24.0,67228.0,24056.853448275862,512.0,-1885.7472744348079,10078.6342949456,17301843.215006433,710043119.4876412,5.082942715390352,2.5872819524900357,193.5011941754914,77.30561621931221,-0.05658523225121088,-0.05549548117895908
3876.973913043478,-2551.7391304347825,-225.47826086956522,-8281.217391304348,5340.686956521739,5659.55652173913,3294.445327325813,4045.189539907241,1699.382339893365,24229.84924422145,21473.841883565176,26118.082309677262,5052.82289934784,4783.1449341275,1717.8343342709156,25578.465098594166,22122.17958225557,26751.081109888364,15751.0,3402.9565217391305,36.0,47627.0,16304.939130434783,200.0,1715.6207610972358,15687.27275845952,17613965.21046001,3204043820.2185264,5.697104447150538,2.5865207587331827,181.91586074206478,83.7420006070793,-0.05628555068344428,-0.05702223796506455
4619.608695652174,-2338.886956521739,-193.34782608695653,-5904.069565217392,7878.869565217391,-978.5652173913044,3758.9680472865266,4030.619286481208,2068.8386993159456,26873.626413681366,24141.34049257211,22140.099902068923,5893.852538690299,4664.507389061431,2081.5449425429388,27538.040991232156,25316.61200356656,22149.317763367086,17953.0,3944.1391304347826,4.0,72955.0,28457.50434782609,89.0,2403.251878843914,14892.603685665363,26758968.213597897,1173144410.5575097,6.196606957486388,2.9786513297120774,198.6836641570486,72.12546352020195,-0.0569948195236536,-0.0571882445202861
3169.939130434783,-977.1217391304348,-581.7913043478261,-9092.730434782608,8187.208695652174,4499.034782608695,2336.858231519638,2916.470669684526,1720.3064653995148,21805.908739639483,20097.59150082763,26613.80760993986,3898.432049360135,3045.476064734308,1806.4662598083826,23750.282754563978,21606.963539965334,27042.114987873847,16580.0,3748.730434782609,106.0,52590.0,18957.6,43.0,-183.13858454516696,3665.021964251814,2715029.6674049827,485379606.7886789,5.224828023291748,3.041609950130497,176.27763838371806,47.40113487420632,-0.05696892780003985,-0.056858826491931504
2796.7241379310344,-1114.8879310344828,-34.38793103448276,-4239.103448275862,12953.043103448275,-2729.293103448276,2351.62603261299,2193.9652596968735,2935.5026500883823,20740.54621013475,20540.727401224896,26183.277762769696,3621.433677331444,2458.957430813255,2935.2438790176097,21190.374440964366,24162.603319614267,26304.716185243415,13484.0,2951.206896551724,14.0,81370.0,24571.318965517243,294.0,784.5410977252106,19660.982547164796,2637687.2742658462,1161297858.0051608,4.090716263326983,3.1651257756366475,168.78866626400966,105.76473341495779,-0.05637365354470377,-0.05672941213413728
1744.286956521739,-561.304347826087,1068.3565217391304,-2290.1565217391303,-5231.843478260869,6138.634782608696,1652.439500633448,2187.1821715093724,1318.6805195130123,20334.729000375897,24544.756530007933,20873.970907740924,2393.5815460082626,2263.200757680418,1702.2790631079417,20440.79006258341,25160.220610769866,21766.332026080214,9457.0,2816.208695652174,70.0,98304.0,26369.991304347826,524.0,1987.5085933045423,-5981.545828841745,17543270.00816533,303654389.62483543,3.23019846763564,5.152195868096298,66.12483513458757,178.61819087359177,-0.05727671177749764,-0.05651237146492221
3131.913043478261,-1081.0,-1158.6869565217391,-4878.834782608696,10844.286956521739,363.88695652173914,1944.3557135861333,1761.21269238729,1039.2997768412095,20143.09394784593,13372.08554328672,27366.73250830673,3689.5108807442803,2070.131142663693,1551.2459144044576,20681.48656586158,17101.378555924766,27365.447144163387,6410.0,1913.8086956521738,10.0,41968.0,16022.278260869565,143.0,480.53107973757557,8347.102972258213,9236832.51366397,283478549.5891146,4.744431406356279,1.7207114639917982,129.49075796845958,54.00566832969404,-0.05713002412408879,-0.05687810182804623
3913.4086956521737,-1412.5304347826086,-248.11304347826086,-4534.530434782609,9753.6,11806.234782608695,3696.9538484289105,2552.3094821506766,2053.5161371191434,20875.859652884472,22704.31345676315,23337.63453703095,5382.969641055181,2921.9989450344788,2066.517151908117,21339.33383480008,24777.7854946198,26048.34959722267,19229.0,3631.8608695652174,2.0,64645.0,25147.35652173913,350.0,3819.2997803046096,26670.812951007487,24877770.592065606,1334395589.7062945,6.258512248133979,2.6227868623061266,221.03465464205954,53.560474044512524,-0.05710102330447877,-0.057022656891599875
2937.9310344827586,-999.0086206896551,709.3793103448276,-4958.267241379311,4672.2155172413795,-2177.7844827586205,1906.58660727517,2484.8840736176453,2921.0574432981352,20383.19739688662,21781.07671719732,19248.878831074548,3504.396371849863,2677.381126824469,3007.7328585291384,20959.538555026807,22264.78688945301,19387.078891800502,13120.0,3384.905172413793,22.0,74598.0,20112.76724137931,824.0,1279.1308342165264,15513.042160465106,4476456.25792335,1583102257.3639352,3.667422810272645,5.559260570230943,140.43731388558956,167.3756296975901,-0.05629533075106403,-0.05699745793384199
3340.8260869565215,-970.2869565217392,-306.2782608695652,-486.2173913043478,357.8086956521739,5697.869565217391,2340.730053526016,1812.6640274498247,2002.7097364133465,21293.310251479255,21925.206236656213,22508.641782280596,4077.461575006216,2048.498599717236,2023.1832601985975,21301.207979830626,21923.501264327206,23154.69693491638,12804.0,2491.634782608696,10.0,98304.0,22783.304347826088,517.0,1895.6607275009703,-10626.038675747817,15081208.270337172,479159397.5179194,5.747526029907517,5.43247126531943,182.49803758569618,200.97800567526767,-0.05652480440185857,-0.055182766538804946
3292.573913043478,-1484.6,-711.0,-4943.330434782609,6859.669565217391,1284.121739130435,2721.579648836673,1787.8248801510056,1965.9827965986221,24671.417890017015,19371.332662330296,28076.2826712851,4241.2970145012705,2295.266045013367,2081.692987847193,25221.912665637465,20464.69430230895,28118.903769528428,14786.0,3429.6,183.0,52347.0,23520.53043478261,303.0,2156.094185690791,-4186.717556833612,5392265.927938625,334409820.35235715,5.709152704928118,2.112621175882064,209.46096765534458,17.252274663557156,-0.057127404698210524,-0.0573049158222519
3364.695652173913,-1885.121739130435,-1007.4,-4317.904347826087,7529.165217391304,3073.634782608696,3185.549229878724,3078.100868370556,1555.2426558607172,24145.751155777794,22281.873549564443,23820.440123384218,4632.692585452261,3606.871679592092,1849.8495567501416,24542.436845984354,23541.951078317896,24028.90867376573,10532.0,2551.3739130434783,35.0,68200.0,28941.817391304347,368.0,3162.8876841353576,-9070.134995528233,17145385.21927857,321662349.0817771,4.350254164767677,2.5314513142410204,140.921891273393,28.993977156069732,-0.057219360408399436,-0.05593481211545958
3425.948275862069,-1323.0431034482758,-762.1379310344828,-6569.577586206897,10985.724137931034,11564.198275862069,2867.6993565506073,2809.294987307721,1837.362994273426,25328.801569731877,21932.07305726293,25076.750239178673,4476.4772518361915,3117.708349645341,1982.5762758731812,26115.273913508663,24494.81435127542,27539.26998803959,12811.0,2805.5258620689656,64.0,63108.0,27290.91379310345,94.0,818.9849031980539,1288.4797079808718,4963302.848594863,1750397330.0587058,4.882586663138265,2.4907939234827,188.49606795678085,55.8308931156541,-0.057070586759431746,-0.05718132512631047
2603.2521739130434,-987.2695652173913,182.15652173913043,-9974.295652173912,2521.3217391304347,5649.51304347826,2087.691844799446,2635.5832109900143,1929.9390078451875,19726.189449230034,20141.308458538908,22689.35474443234,3335.408398173857,2820.1609081444426,1938.194430952146,22042.449974301067,20298.443576229958,23339.412758530227,17054.0,2879.2521739130434,5.0,83833.0,14336.313043478262,147.0,3249.719714642303,30009.802757963196,21112460.647352956,1312928950.9229426,7.109859966625973,11.447914755716612,223.88579281726933,310.4519898174411,-0.05534178463433359,-0.057138621064012546
2875.6608695652176,-135.58260869565217,-581.0521739130435,-10966.88695652174,7246.191304347826,9551.278260869565,2107.544771957457,2230.23419394604,2028.5194541103413,20401.19909809138,20807.49684260172,26363.48125806448,3555.6217642537267,2233.074215554403,2110.2164055520157,23049.459700165757,21949.635020041755,28008.55483458115,20731.0,2858.8695652173915,12.0,45543.0,18407.486956521738,33.0,1852.0380073723938,8270.270060672348,10183050.6780073,415773941.47644866,9.024813322506438,2.356476960630333,296.1159413033136,32.592457823135476,-0.05687803808483004,-0.056545509552399315
3108.1565217391303,-1478.5826086956522,-847.6434782608695,-7882.026086956522,5449.173913043478,464.95652173913044,2148.4044632840432,2139.449762255417,1076.2654626956594,23155.39198495038,20966.253770917312,24960.193284045716,3765.506363547012,2598.1722823353443,1368.3807663582277,24379.231876653786,21683.56046710122,24962.30584039794,5518.0,2165.304347826087,13.0,54494.0,24799.304347826088,980.0,470.00548507927294,-2250.0602881435993,17041452.820511684,186544683.80329522,2.7107528807171826,2.284240885035481,76.35014423253563,29.57087242232743,-0.057359839103928285,-0.05721321754252175
3813.0086206896553,-1215.8793103448277,-362.7844827586207,-7583.293103448276,7958.913793103448,3516.0862068965516,3165.188485963972,2029.6483989202345,1924.4051245395415,23131.39304446061,19502.673866875903,22475.456319204637,4941.495418811793,2367.904962998537,1958.357164687473,24264.771245999615,21143.40556239373,22732.421452326784,13806.0,3208.5,23.0,70595.0,23029.379310344826,49.0,1540.0025083029284,17215.011441844803,5404530.340001434,1235018995.5235448,4.375807747121714,2.4068509713174593,186.91178837683253,97.09926150463424,-0.05533840474714052,-0.05719535552575122
3178.8,-1225.6347826086956,-128.68695652173912,-3230.2869565217393,13108.904347826086,1657.7652173913043,3385.126622203051,3853.7153000856524,2243.654301481021,25140.60203946913,18845.395002095993,27621.639960185308,4596.805106006637,4032.139190575384,2249.285994922949,25385.353569571842,22825.78201412871,27679.540144301533,10336.0,2988.513043478261,15.0,61497.0,23096.452173913043,108.0,234.85523764655605,2517.7259243902017,2294229.251147928,526264987.7306423,3.6240101091012678,2.7266071634246902,134.78035247351642,70.00660070097113,-0.05732314846628428,-0.05705935852673546
3153.3217391304347,-970.5391304347826,-347.6,108.61739130434782,10283.286956521739,-3538.634782608696,2413.513988740206,2965.5828584235715,2305.785080372749,22913.91977945488,18363.196044326927,20438.20092853048,3974.362881399166,3122.6017942122226,2330.5831067334425,22913.992935967428,20939.90820003963,20767.734663467123,9652.0,3006.991304347826,8.0,73343.0,24719.339130434782,96.0,1074.6899500770924,17339.271240452243,23226537.898493465,1019563596.9858493,3.5808065780961815,2.7317825696502918,119.69986172047965,76.89390232368298,-0.05588254574384289,-0.05631325795836762
