ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3097.2659574468084,269.8510638297872,847.7978723404256,4570.872340425532,3079.2021276595747,-4769.723404255319,2243.7799387080995,2379.820630404986,1544.1800138017754,11358.157567564107,15643.24829555669,23210.72613900837,3815.9598482989554,2396.2609881655744,1760.027142561498,12234.70741418193,15972.820095332958,23646.614099760216,9943.0,3574.9148936170213,2.0,55445.0,25850.393617021276,103.0,33031.075103071045,192547.7550157628,6575903524.329124,271324369196.5622,3.506215705078612,2.3001429873352417,62.245804981220566,6.868412720160342,-0.05501232147208724,-0.0552423829067606
-4215.031914893617,-1788.3085106382978,950.7340425531914,4608.521276595745,-2439.127659574468,-13211.404255319148,5581.740121984676,5071.815457715993,1965.0250641546252,15277.110220473163,15186.246298846054,25326.602787983422,7001.795351072315,5376.705424644748,2179.494541733658,15953.072824460909,15346.408227639511,28471.932154241742,31432.0,6478.414893617021,60.0,70213.0,31707.563829787236,3855.0,2295.129257179509,28553.134083148445,541502534.9009792,15633745171.374834,4.309356034994325,3.1098451952583783,157.9864519468357,8.16375693553845,-0.05640505053327858,-0.05584712976788323
-2371.1382978723404,188.0,499.6914893617021,4099.13829787234,-56.223404255319146,-4672.45744680851,1938.5466235506779,2271.1747592895713,1933.599887958969,15716.205259568465,15927.637877677154,23727.137006486806,3060.492880274804,2279.6619896892703,1996.4809599403284,16222.7314963334,15927.26255980406,24147.59301625575,6275.0,2786.3829787234044,5.0,92536.0,28737.968085106382,1677.0,5563.950815163553,20827.60155186595,169007694.4393381,6069153808.871826,2.2899497883186877,4.597830672486479,27.86731937940651,97.49334132468846,-0.05661593827628071,-0.05588475172069702
-4379.073684210526,-1318.0842105263157,703.2315789473685,4307.894736842105,-596.7684210526315,-6874.547368421053,4782.4984117789945,4337.672197453022,1907.1564830522507,13884.67155249482,13711.326698560975,26283.273979456466,6459.9486538614465,4544.322634950815,2035.595324792182,14513.601583560016,13723.730344878806,27190.91214861473,26030.0,6596.305263157895,81.0,67808.0,29273.505263157895,66.0,228.20722807405406,14587.349956971388,102647466.25748274,2924550773.919499,3.685304713427886,2.5136025672159885,135.0691162501632,15.820165097382187,-0.05692949242724963,-0.05578367948674536
-4068.8829787234044,-257.6063829787234,598.6170212765958,1082.563829787234,7189.553191489362,1273.404255319149,4316.697926814699,3814.3868630868765,2113.361906913727,17048.087903623098,16449.55198755752,24521.920360171483,5915.052159803115,3825.4418476546252,2199.0601861085247,17069.02604352305,17980.698196038476,24553.321689309643,30495.0,5274.36170212766,126.0,74884.0,27216.67021276596,30.0,-740.6081258076771,14502.401285585016,21168625.53980532,2173362437.856261,8.879677002361634,3.3944200988357074,241.44929437870417,41.97772444699375,-0.056519198253549646,-0.0558274182191207
-2538.723404255319,438.531914893617,492.4255319148936,6250.287234042553,-114.42553191489361,-11512.13829787234,2103.1470195905786,2728.9806907323104,1641.298816831228,17383.21433788224,15746.700390529766,23583.658450202132,3315.150399335265,2779.1221444220514,1705.5396225990526,18385.58499668185,15748.555608879102,26382.115285678068,6772.0,2943.0425531914893,3.0,81371.0,29593.872340425532,2174.0,4121.529624495019,11152.74044021127,87146514.35156707,1456994144.867788,2.198706191093078,5.566175081868242,33.602123600774824,122.1290130939626,-0.0570384372519721,-0.05586001479016165
-4361.5684210526315,-884.3052631578947,1050.0210526315789,2438.0105263157893,1390.3263157894737,-3181.136842105263,5260.431832144889,3898.4394045761524,1892.6242931760091,14229.612871879,15248.003213971446,24438.011478626853,6842.279713201165,3993.768926979284,2160.0061500887105,14496.060602798265,15299.225774356584,24690.828413123683,25870.0,6273.642105263158,122.0,67079.0,23463.621052631577,614.0,1959.1791831580174,14677.114761390696,14918239.943126274,774027219.9402856,4.248181411809961,2.8340102374322176,160.11707398807772,41.38510179921833,-0.056064814785892994,-0.05659826363848466
-2619.1382978723404,99.80851063829788,1187.4787234042553,5822.734042553191,425.4255319148936,-11355.659574468085,1972.3641486558488,1958.4981496866612,1083.4800437223441,7965.129757747715,16767.22145728313,23192.150172034664,3259.7086591524085,1958.5902604962168,1596.190048275194,9855.80214089272,16775.242554608783,25695.944893259846,8525.0,2893.7872340425533,58.0,76324.0,31022.90425531915,209.0,2057.6828850752454,10861.038916642203,27819815.77554274,835384053.0534561,3.144943780563964,2.801986674029204,61.43993822914774,35.93311839980339,-0.05659735125956408,-0.05687653052280713
-3114.936170212766,-518.9148936170212,994.9787234042553,7332.0,-3138.7127659574467,-14016.86170212766,3080.315729277523,3513.5311763874693,1838.1777016338156,9170.329053935133,13412.982714740796,24065.712403700963,4392.832644012047,3555.607399407787,2085.96641208348,11681.6662748705,13789.07888820375,27804.85760579837,23879.0,4473.297872340426,18.0,62732.0,26862.936170212764,49.0,6278.595041201592,16145.559776339214,58556424.23250146,1001897371.9940523,7.9081450689608115,2.027141771123924,223.1938778073429,7.02611590081618,-0.05713988373615495,-0.056184552937667054
-3569.223404255319,-914.7659574468086,1200.968085106383,6378.414893617021,72.17021276595744,-13176.106382978724,4016.2629591598666,3836.468918298979,1641.2509128565616,13698.002646498793,12792.642997080613,23455.622966659117,5379.176066980376,3946.3885456441676,2030.0097866863975,15109.44937356555,12793.628073247859,26830.806463244542,23893.0,5158.297872340426,11.0,72343.0,26593.18085106383,389.0,5827.546596393882,-2987.5530130440493,254082365.19465888,161000376.37977389,5.237140097408569,3.006511032733962,165.71213919986187,43.98561537692742,-0.057202222740603666,-0.05547594491970332
