ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2118.467889908257,-424.0550458715596,-788.6788990825688,-810.1559633027523,1681.2201834862385,-822.4862385321101,1534.2714742943633,1584.360613240439,1444.7494436579805,2199.5730476769922,2136.7973010974256,3540.6948240046586,2613.778236523667,1638.664297194237,1646.163936678853,2341.491669541472,2729.500033191548,3641.2171986951553,7270.0,2856.798165137615,11.0,10686.0,2480.0825688073396,6.0,18348.731295570426,20301.620376762967,2100851673.3921573,2675292777.997156,1.9226938411069214,4.754417066488801,35.68257930911752,161.03302378018958,-0.05520833770796582,-0.05529058009876607
2743.6,-629.0727272727273,-382.55454545454546,-799.3454545454546,953.3727272727273,-199.76363636363635,1734.8537560581563,1936.2830514477514,1216.7544455468721,2541.4215919778635,2154.047468374308,4145.19496414002,3232.908541292753,2046.6292465239699,1272.7281970775864,2655.3943963185584,2336.960490971903,4153.270969423323,8034.0,2749.190909090909,11.0,12221.0,3184.9,29.0,2658.3805611382772,2719.312456853088,119622059.69926056,150979562.23232004,2.9282022176605698,5.302473691572283,114.36889210812915,144.3094197775492,-0.05593986670675212,-0.05572834616460164
1991.8181818181818,135.46363636363637,-871.8909090909091,-1011.1454545454545,1460.8727272727272,-242.23636363636365,1608.772959248824,1928.344625361746,1450.757858793289,1905.4311286658083,2335.0440425566258,3777.321383144175,2556.695384849179,1932.7755666163341,1692.2196074977976,2146.8684805379376,2758.1928800641126,3787.466466698238,10887.0,2997.4636363636364,36.0,10461.0,3217.5454545454545,4.0,1791.602307762614,2132.429014052185,32588548.82494339,98002046.31757331,3.870409103555382,2.369207677993925,127.5114574666745,92.32892856905391,-0.05526496895109813,-0.05636177312266678
2293.7909090909093,-340.76363636363635,-689.1545454545454,-615.6727272727272,451.4727272727273,-40.38181818181818,1799.367107013158,1831.8082120156066,1440.5885137613782,2458.388503754021,1666.9546276655879,4167.122461712169,2911.6517883091096,1863.193133989457,1594.983211652883,2530.7514083586107,1729.3136000369416,4167.725717288202,7619.0,2170.8545454545456,34.0,10749.0,3196.981818181818,14.0,3165.677230588987,899.1822999713131,36369850.8941996,15097265.347638333,4.3427163000628175,4.057459994161761,162.21781247666752,103.40788120278702,-0.05667356044866206,-0.056111214970533896
1763.290909090909,565.5727272727273,-518.1454545454545,-1636.7272727272727,615.8181818181819,-34.1,1075.074630378536,1600.2101058050193,1521.549244012965,1933.0557473762394,2764.4902798052112,3413.8832238775717,2063.5028471024702,1700.7629277367366,1606.3575001169006,2522.152287954945,2829.233564701996,3414.427247324612,10092.0,2456.7909090909093,46.0,9647.0,2901.0454545454545,37.0,979.6002105721034,1256.3519465746597,11047138.995988829,16518517.800422102,4.915847355221273,3.389849899440901,187.9521994402689,120.62807172037294,-0.055987620197466545,-0.05688914025753873
2533.163636363636,-381.9727272727273,-917.6636363636363,-338.4727272727273,724.7727272727273,778.8818181818182,1383.251467641289,2012.3146312436347,1090.9579798346213,2440.1663843050565,1477.9559530368979,3902.381777090825,2874.085603204166,2049.859713603481,1430.684759763024,2460.8425423382573,1655.9241171678675,3974.080333863421,5953.0,2493.7636363636366,79.0,18511.0,2854.5454545454545,13.0,2325.2359014447434,305.64237767885595,18106078.348707534,9739203.861727567,1.854918164250702,11.338754935821296,24.312615965678056,319.88735015795277,-0.05651633889221971,-0.056811897770254166
1829.8454545454545,342.9,-881.8636363636364,-1146.0363636363636,815.6,90.16363636363636,1693.8128540836212,1108.5416869596165,1475.6777852444661,2014.269222033379,2017.8008358336338,4054.933434158821,2487.908056982814,1161.4207091473631,1716.818783786931,2301.9241951028707,2183.1562431072543,4056.0068809337367,8070.0,3015.9363636363637,214.0,7351.0,2872.327272727273,24.0,1596.4212501629597,304.21989595863533,15684450.534095027,5096539.74967346,2.512016958979878,2.2703050363867723,92.62759670255649,82.3079034041182,-0.05641904336666317,-0.05591354787816996
2496.2090909090907,-858.7363636363636,-754.7454545454545,-178.28181818181818,1001.7818181818182,-73.10909090909091,1631.252821996632,1713.5618401773381,1187.0836603905982,2424.773953139435,1126.8686096297542,4361.488589926277,2970.8990543115215,1921.4404184929028,1411.3096947677552,2429.4267318555926,1510.7056569094398,4362.4549969025475,4028.0,1927.4545454545455,31.0,12284.0,2830.427272727273,78.0,-184.61450860645652,1967.0949211700342,2510470.4261550144,12000185.22369358,1.6739251124356294,6.03239643587173,2.625581005542981,212.4084252261883,-0.056890722025591055,-0.056909726064966484
2092.8545454545456,255.9090909090909,-996.2272727272727,-833.2636363636364,855.2818181818182,-291.3181818181818,1870.5821478549883,1694.3414030258225,1563.7334480779857,2161.040797672005,2812.8804458831346,3483.613619254177,2790.848763043569,1717.1875791008335,1854.459266936665,2304.5476049837557,2940.644485637305,3496.626617184054,9604.0,3091.2636363636366,4.0,7417.0,3087.081818181818,9.0,1200.503500578656,572.1839591561832,4665010.784785696,4266819.747694175,2.771493123318282,2.171411295332815,99.24057421999942,69.46943534173688,-0.056334299863682054,-0.05669278931876902
2725.798165137615,-554.4495412844037,-776.605504587156,136.88990825688074,626.4587155963303,-422.0,1864.5212941183663,2253.6786632548215,1259.6461812671994,2326.4608017557034,1498.8602427711546,4243.462773717546,3292.5812243991877,2325.298688518464,1484.8202930834066,2331.6302856565458,1626.2787318788462,4266.573747315802,6951.0,2430.1926605504586,4.0,9416.0,1767.7522935779816,1.0,1452.639075044755,614.5606280110538,5702107.9475052655,1861219.60138666,2.340185084757447,7.309298802998322,83.5973434845161,235.59335831056558,-0.05614828419298725,-0.05693392954403088
