ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2213.3831775700933,-466.3551401869159,-1154.214953271028,-4821.308411214954,3444.373831775701,7359.859813084112,2272.335621938553,1611.2714676783503,1557.6847359665308,13592.002076032422,11417.252584815229,21544.270441949877,3170.8300278350716,1666.711614970219,1916.5046674054609,14500.537742526305,11890.163446523631,22876.563880150727,7570.0,2426.8504672897197,14.0,45725.0,16658.1214953271,57.0,16862.141800496738,108064.29167531997,2193146425.4353704,84196261855.40578,2.196621468338217,3.0034178356059185,89.6728397741698,92.38871102010913,-0.055464129919224434,-0.05546772437624483
2569.691588785047,-373.98130841121497,-1058.6168224299065,-5600.439252336449,2048.4205607476633,8655.934579439252,1633.479984350439,1347.9431774649984,858.9126346167268,10753.475562178835,12816.88270727327,22720.311963210606,3018.5538020838335,1393.6169038750768,1348.163922754508,12209.351763927809,12947.446106558737,24436.44109276909,7646.0,1807.2990654205607,10.0,39224.0,14408.719626168224,41.0,388.3946594636777,12098.4030619065,127947353.95442912,3542551750.2409177,5.45230847224677,2.4892715101594733,188.54612904120745,68.62209757997051,-0.056122965383497245,-0.05554299460730194
2458.4205607476633,-817.1775700934579,-1060.9532710280373,-3959.2803738317757,8297.336448598131,3814.1682242990655,2206.3703419565713,1561.8443423209017,1563.326406678514,15510.569821703995,11755.484897493683,23323.281220839508,3268.7287920364165,1762.7358197113538,1896.415689475733,16008.287524507103,14273.440502732574,23685.341716040482,6988.0,2672.644859813084,10.0,42165.0,16864.915887850468,220.0,1734.8349630298026,12028.672510150205,35980957.31237399,1208700508.0359907,1.7043651596523552,2.0793844583789056,46.440198304412405,50.39744115163395,-0.056697392049109244,-0.05549662585703104
2853.490740740741,-977.8703703703703,-1230.037037037037,-1537.787037037037,7045.157407407408,-3726.6018518518517,2042.9198496484594,1641.8416011061702,1150.1536269371027,14525.905776086714,11887.40149585934,26737.92670005307,3469.80570087892,1896.0182009987454,1681.878485723847,14630.569855170954,13679.516004609606,26956.845455248436,7199.0,2448.7314814814813,14.0,75479.0,14501.527777777777,112.0,1476.1612589903193,9483.620667814686,17299696.52433098,1105325214.0174387,2.3318042931931418,7.097061744857081,73.65164517479487,204.34560579982445,-0.055870712308108764,-0.05641218745017793
1675.0467289719627,-583.3831775700935,-1137.1028037383178,-5463.242990654206,4552.542056074766,7026.542056074766,1875.4652668207302,1673.6376524848445,1342.8432847255278,13009.825068088707,8992.144551949881,20115.27475614063,2510.5224425564174,1759.7531953121197,1736.9838774882758,14223.088031420346,10082.568506201333,21418.72203444419,9048.0,2377.0093457943926,13.0,35377.0,15408.719626168224,276.0,1295.4604222121927,8469.806546617681,11425921.551956737,340086146.9486904,3.3601257443028034,1.9676636274573123,121.21659289612505,5.190422861723485,-0.05595653848586872,-0.055177943919951566
3449.7757009345796,-888.8411214953271,-1196.8598130841121,-592.1682242990654,9609.607476635514,-2936.03738317757,2405.672756388971,1702.097991623653,880.137449310733,14123.241690728963,14837.55224153743,25616.050620013477,4174.665148584223,1914.5544221865355,1489.9475371808908,14139.156233334937,17549.73946554225,25750.430032159104,6248.0,2135.7196261682243,20.0,43236.0,14763.70093457944,183.0,-223.45200789859712,11132.438001715995,3930135.138632791,817822915.0017294,2.4027991453542525,3.440306657818864,81.64706682410275,88.1315801552497,-0.0570377730151899,-0.05674640555735839
2905.7757009345796,-1170.3177570093458,-1537.0747663551401,-1541.981308411215,7716.308411214954,2008.96261682243,2323.7823680899014,2355.3670191016304,1876.2529550681675,16376.870891324295,13796.017149327634,25129.93054034579,3681.1404520932615,2612.5999761758435,2408.8725113008645,16456.231649808215,15674.883731924323,25235.243612407827,9184.0,2976.7383177570096,28.0,37793.0,16032.41121495327,70.0,1620.3140374272025,5088.374081050855,8217554.237407257,195915257.83231205,2.3794968694778302,1.8475766185526068,89.82515717659106,24.907464785961377,-0.05710819784883731,-0.05641536491541184
2751.7314814814813,-851.5185185185185,-1445.9074074074074,-2717.6018518518517,6969.2962962962965,3279.675925925926,2337.0213263106393,2050.0569860376136,1323.279374018911,15167.31762224523,13156.487861377778,23918.22785374984,3612.1813777211623,2216.814873909228,1953.7352212658743,15433.021441232937,14861.916389189493,24165.536239653364,9707.0,2641.3796296296296,33.0,45324.0,16102.518518518518,308.0,229.66491786430052,10035.445605451316,1401224.8778080787,263522542.54955405,3.151951640221156,2.6030958308799574,110.69666682982047,86.56404982042609,-0.05648539496654623,-0.05625754037239067
2515.7196261682243,-971.7757009345794,-883.607476635514,-505.8878504672897,5985.644859813084,-327.5233644859813,2688.347677673885,2206.9524301544648,1303.4786775098626,12297.066824528194,11108.121458864125,23505.112732544596,3695.895439917604,2415.416916083986,1552.790541988751,12310.805289602491,12584.990059739353,23509.589754805427,9091.0,2673.3644859813085,14.0,46559.0,14101.953271028038,80.0,2022.3719987424327,5657.050756458599,9616611.34339338,137746455.39332643,3.4124855306044077,3.2146726710082785,123.94188070833015,108.21174901402222,-0.05710145007005585,-0.05593184790539508
2599.0841121495328,-529.4579439252336,-1779.6915887850466,-2671.7196261682243,9081.616822429907,2284.5140186915887,2400.12051503696,2535.5422405352206,1636.4062340685098,14296.697865549808,13257.760238032459,25041.608644756416,3541.301128433304,2593.4309069568208,2414.6123099737224,14532.766655833197,16066.726851175394,25132.244278548533,11984.0,3351.542056074766,8.0,50527.0,17700.728971962617,610.0,2551.5822693941077,14019.960313134652,9279755.849830512,464370044.05300486,4.030632358050084,3.4831093814754417,129.3172650080133,54.55144478182659,-0.05690278291521653,-0.05689168426999399
2532.626168224299,-1192.271028037383,-843.8411214953271,-1066.3084112149534,5358.822429906542,821.7943925233645,2312.188438427249,1709.6337757887463,1073.4205890357896,13479.83749506416,12431.84763180292,24589.786841464884,3422.231221397859,2097.837295348953,1360.91522599185,13523.16315337862,13587.394016816628,24599.394943550644,6291.0,1942.96261682243,2.0,54921.0,14809.355140186915,371.0,814.7961996769696,4599.3809862474845,1668579.603237606,115793353.43423934,2.411710377355737,3.461414024594717,82.32219750816036,84.25152990038396,-0.05683000665506851,-0.056294970778735604
2121.490740740741,-278.7037037037037,-1398.0092592592594,-3232.8703703703704,5229.861111111111,8372.981481481482,2328.3190021127566,1951.4155043771348,1503.5333965825716,11473.875800799078,10927.14612981174,22971.31235127664,3161.7127288274673,1974.4945672997676,2044.590751860282,11951.694735708219,12094.117695147259,24363.517255048315,8732.0,2928.574074074074,162.0,56512.0,20199.712962962964,780.0,865.1743712336876,10171.497666670153,2192792.8438476534,421116509.30933076,2.2903031138471737,3.3290174725549786,88.40762313033154,103.94972124697124,-0.056012608218868006,-0.057136445153164836
3127.626168224299,-1675.1214953271028,-762.392523364486,-3225.588785046729,8278.943925233645,2019.588785046729,2749.4577210916455,2209.9151556440975,1221.8548618708815,13701.65882853873,12839.73217205915,24209.662226227694,4167.848103408293,2784.4586581042263,1441.2627381479865,14073.048508328144,15317.64514825469,24287.815013517396,9097.0,2506.5794392523367,9.0,50546.0,15734.046728971962,80.0,3962.3915426065573,15067.67354817761,30955565.565416336,427336628.91397464,2.848037971688761,4.755107150401446,113.07922611237258,122.29562771600602,-0.05640160276192682,-0.05728569441549646
1886.2056074766356,-684.5700934579439,-1552.9532710280373,-4796.934579439252,2655.1028037383176,7231.5046728971965,2623.2594376730945,2649.5830079984826,1404.8077767356422,13619.11762788718,11392.669490732404,23413.549379994914,3228.9331011903323,2740.2659755619397,2089.8320417241243,14463.200464705002,11701.688529007535,24473.21259842791,10612.0,3113.5981308411215,29.0,45105.0,12537.242990654206,230.0,-406.95944573033836,13535.616434423846,19861758.041518267,604758489.758483,3.448242717478223,4.859698972861746,135.98212874934498,126.98731828926336,-0.05710282387062698,-0.05670595617126725
2790.626168224299,-952.4392523364486,-841.4579439252336,-6284.439252336449,3381.607476635514,9421.467289719627,2327.0086692676073,1994.5541314704417,775.4879024307091,14698.900450205381,11895.087373777216,20155.51284920542,3630.5626749098546,2217.0312999700136,1133.9125961470463,16024.762848348002,12364.726187867429,22224.422699103146,8156.0,1656.766355140187,24.0,35447.0,17377.58878504673,23.0,4709.5925690574895,7757.762538568503,40150960.350070894,381156425.56305444,6.282410279513905,2.1774216035859157,197.06958314998772,16.766012566275595,-0.0574458849172173,-0.05687431210251424
2399.8518518518517,-488.75925925925924,-1546.7037037037037,-3273.9166666666665,5821.2037037037035,5151.314814814815,2092.64471808296,1872.8377666572799,1600.490380166668,14287.696994065413,13172.871731255367,22341.733451880686,3185.4534475748765,1934.4560293864604,2228.2825266376162,14652.37891789943,14454.080518945097,22890.4525706437,8848.0,2683.203703703704,16.0,39348.0,14223.12037037037,565.0,1070.7124231135456,18090.419766492636,4329241.813763329,463127685.89199585,3.6083865150708587,3.241196491347566,107.5747810602243,77.86186304538728,-0.05637828589822733,-0.057425386584540106
2604.4766355140187,-1219.3271028037384,-1085.9065420560748,-2497.0186915887853,5916.252336448598,825.981308411215,2159.2954126252225,1562.6866260051677,1217.311129704461,14293.450583413513,11442.463632766188,26415.63930408085,3389.2265941571472,1986.182803983843,1630.6965084906935,14504.292445219402,12909.605108086342,26426.47005999431,6559.0,1973.392523364486,16.0,61611.0,18691.47663551402,176.0,609.5052242544118,1927.5251735902402,1329235.8428396513,175621268.249827,1.9831250337935098,3.7039249705272224,44.5258335111161,94.38210047304088,-0.05648223511479102,-0.0572910141159921
2175.2616822429904,-293.02803738317755,-1227.9158878504672,-3933.2897196261683,5340.588785046729,6504.906542056075,2258.4916932754077,1907.2551309642765,1685.2584042238632,10669.446922560326,11246.027690912913,20891.514905220025,3132.424233631079,1929.7681813225286,2081.9662143649234,11344.63379999878,12397.759117309915,21838.997369021137,9755.0,3040.2242990654204,8.0,36185.0,15537.308411214954,34.0,2164.1795816443987,13044.706243405471,8778814.352936009,402711867.3795968,2.2233565430977102,2.2399113118122536,82.29591182835749,-0.18933876694725876,-0.056302087704245496,-0.0552133331100604
2543.177570093458,-949.2242990654206,-1094.3831775700935,-4554.654205607477,5142.046728971963,8567.252336448599,1949.083738357743,1962.519945753603,947.0158274301663,14583.265179148682,12374.085013184173,22408.124580463493,3209.951037562941,2181.8503186708554,1450.3157213478673,15257.354850914655,13386.27072333832,23968.782554011694,8347.0,1873.6822429906542,1.0,35157.0,17289.317757009347,221.0,2491.130321402165,5436.869286816608,8353753.585821766,195827427.78255957,5.583162221263506,1.9755401204177383,169.27321778978475,15.133193924523727,-0.0567418544489789,-0.05684052475376397
2035.5092592592594,-209.4537037037037,-1238.6296296296296,-3970.1018518518517,4378.768518518518,3790.9166666666665,2126.4032062196047,1910.6484727666784,1638.5605445618696,11168.232139560118,12901.677010864218,19848.477945675502,2940.7084070314054,1921.2023699486465,2057.339872712297,11818.86762882882,13642.782948626476,20192.124898042508,8882.0,2891.3888888888887,8.0,42103.0,13444.064814814816,38.0,208.04370950204546,9567.651767641675,3420338.1904599774,237170206.53697816,2.624701098225224,3.3908745081658416,82.08407135486127,119.43777659582786,-0.05660562757955276,-0.05554768223872421
2837.5233644859813,-1493.3738317757009,-1056.8691588785048,-4132.728971962617,7315.102803738318,4859.327102803738,2628.7527244567304,2274.015443758651,992.8762322715152,15297.00065435142,10432.801206536002,26243.68107561178,3872.209706271833,2721.333755939347,1444.9393642485973,15852.852231354422,12751.32525859439,26661.250270057044,7440.0,2264.345794392523,42.0,59225.0,17824.616822429907,183.0,1446.4956476817647,6763.202277050014,6516990.209695969,200309076.85566685,3.0126602932996636,4.776424491524669,117.08358037498381,132.59533525462035,-0.05514576784090463,-0.05619610409802338
2579.532710280374,-472.69158878504675,-1482.785046728972,-1818.271028037383,6753.2990654205605,2139.271028037383,2360.8251360415934,2392.7470044575525,1664.4428406478607,13324.681135736053,14766.312438348968,23067.264563895533,3499.3578957064383,2438.346413790473,2232.033945241488,13431.854500319641,16271.883130341019,23147.81137430839,11035.0,2980.8598130841124,10.0,41567.0,14774.971962616823,96.0,-78.28695556239548,4764.008276272314,5022406.561100556,696224605.9416167,3.2218349904897488,2.2629170581683935,103.92864383482983,61.57860223776369,-0.05737243901305472,-0.05556889668750729
3092.3831775700933,-1029.766355140187,-863.1308411214953,-2993.495327102804,4965.542056074766,4638.682242990654,2643.8859899415847,2470.890456251603,1179.6368705678135,14979.409410268458,13592.50043217725,24347.249552741916,4074.256493148488,2678.319638152278,1459.6554163840997,15277.653933756523,14490.171938699834,24770.068986166334,9854.0,2760.2523364485983,18.0,43385.0,14930.710280373833,705.0,961.5789027764772,11414.210156117306,11224122.893037878,427899836.94084346,3.7720611238331903,2.7749201689341585,133.66078660788955,64.82877659439754,-0.05619274731873817,-0.05585392760091018
2222.064814814815,-400.76851851851853,-1445.9814814814815,-3294.6203703703704,8538.722222222223,-556.7962962962963,2392.1867871327345,1744.0201982550402,1442.6220174803875,13050.964703709928,11295.756105555713,23009.653715546334,3269.5070318752155,1788.2107004654847,2045.3952891529034,13440.009328493787,14237.246310945053,23020.60051868197,8778.0,3057.314814814815,23.0,35356.0,13856.157407407407,225.0,1272.34630595799,4965.952736569913,16394370.998856071,929175262.9237512,2.596250948147175,2.0050736866656518,72.07212183347951,43.611339471508614,-0.055421477093209444,-0.055217101403731164
2814.88785046729,-873.4205607476636,-1000.0373831775701,-2493.2056074766356,5715.186915887851,3015.8691588785045,2562.970434570126,2470.1147495745167,956.3884237074,13295.769505498287,13138.93090864866,23734.58889280736,3809.773583431087,2620.624424413345,1378.7730425286602,13530.10956397191,14344.427984282318,23913.21566809418,8495.0,2480.2897196261683,8.0,44528.0,14611.644859813085,658.0,1429.1019312980875,11857.26077838019,31595340.436919633,1180456072.8833973,2.5900497090733436,2.7183548192282885,97.10129609367911,67.03789411374767,-0.05529338065248801,-0.055792253129057355
2078.803738317757,-716.9719626168225,-1515.8878504672898,-2469.96261682243,6143.22429906542,6087.476635514019,2480.870508534989,2068.8364993592313,1483.5570018185022,13265.67264214682,11314.62292213041,22965.991381811025,3238.8496861879257,2188.64025555236,2123.45382121701,13479.079208130852,12912.473593715931,23733.209398937848,8809.0,2680.1682242990655,31.0,30914.0,14532.345794392524,26.0,-816.0890627728099,7955.894997067732,109960384.7548513,3028824680.241674,2.7507126878316503,2.095663519064424,106.09569762043036,-12.053423087068573,-0.055786750426949194,-0.05502453323414593
3052.972222222222,-1340.898148148148,-831.4814814814815,-3671.675925925926,6683.444444444444,3523.685185185185,2294.3105826441138,1679.8766453351545,1199.1393897183887,15032.970124320593,13164.233083244228,23965.62590836737,3826.504754849899,2153.078650659545,1458.3124188976487,15465.08579175351,14746.653799974294,24206.35179230015,7459.0,2118.296296296296,10.0,47311.0,18058.12037037037,655.0,669.029779931285,6295.054407450926,840226412.514125,31997020512.170483,2.4291423456001957,2.4752686934072647,95.71472999341555,63.10728326107504,-0.05341505630866054,-0.05327819340745891
