ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6973.285714285715,-5341.222222222223,-62.65079365079365,-3640.6984126984125,9236.190476190477,-3573.7301587301586,5781.217511459332,4975.241787847166,3461.8078779962034,20454.844537775592,10601.875896177176,29559.70091185533,8996.75361643969,7364.204605807098,3462.780658501039,20732.207021926053,14204.712981573717,29725.43818385563,19936.0,9906.36507936508,118.0,58463.0,28064.20634920635,86.0,64824.281350546364,179725.22848769563,22110484970.87115,205038457258.79648,1.872762309670924,2.0092837710158284,3.0798715310407805,-2.5340542484991477,-0.0936939120724452,-0.09322900950479245
6194.460317460317,-6679.222222222223,-477.06349206349205,-2529.0476190476193,16442.95238095238,-1187.6984126984128,5206.7060200671085,3496.678933443853,3075.8872992092283,23101.705676262245,8477.440851102403,31397.197708572487,8088.409809966867,7442.505604073582,3104.7942318650075,23198.242111836083,18150.06777021761,31400.34290253572,17229.0,8288.36507936508,238.0,53732.0,24243.79365079365,2827.0,9491.71925199433,22997.69547164525,1303911954.8873167,11437915645.670994,1.7633564918506948,2.382474718482548,24.04560002116273,13.009779243756658,-0.09509408405615662,-0.09424263825227831
6890.625,-5219.515625,262.046875,-4901.625,13565.359375,2355.359375,4386.453102235932,4075.507615586458,2829.628347275646,23041.755033104906,8499.657377238964,30237.665129028355,8254.143432997756,6556.580436143905,2846.4540358356394,23525.873088872813,15991.538469120944,30352.375577075924,15959.0,7982.6875,586.0,57430.0,22470.1875,974.0,7346.492915462463,17562.616960991327,494691342.84797215,3414895923.1820164,1.6537208203739513,2.934435898209222,13.31674694245181,41.20450187106469,-0.09493641280659043,-0.09364992153768528
5700.571428571428,-6509.190476190476,-196.66666666666666,-2389.809523809524,15299.126984126984,-1871.6507936507937,6123.160435813204,4718.320114364445,3358.0226770859713,23721.340993247886,8532.618122752163,29482.39948238066,8406.422399306113,7961.531051408371,3360.342523168713,23823.893584462836,17507.377503883672,29509.719892922232,20515.0,10901.412698412698,115.0,60279.0,26183.539682539682,424.0,3703.7718025373274,18612.228226189392,260641857.37577268,2345685358.3369827,1.839938705898861,2.270878347330061,-10.474272414666698,25.00015627694862,-0.09562549520399256,-0.0941828096311704
7661.920634920635,-6875.619047619048,247.52380952380952,-6589.142857142857,15599.777777777777,-1593.047619047619,5344.023352516404,5358.9333218854745,3063.537694771362,23772.65754143702,9370.688484656013,29765.45530822493,9356.874916677534,8653.29435202901,3076.164391751417,24707.609662573497,18018.4184153459,29836.51347774965,16898.0,9230.396825396825,241.0,59527.0,24708.73015873016,813.0,1685.7601803338955,15690.968011247809,58283274.50146098,1281470749.2885597,1.748312104190518,3.1616402604973004,3.953538858797882,38.60447044171203,-0.09456763548413538,-0.09374364882488355
7535.25,-5920.359375,149.78125,-6271.28125,15580.140625,-661.703125,4404.870553463908,4697.245357329829,3024.6511910263835,23820.940387033257,10150.954547962396,29946.81005073307,8790.79008643421,7503.777266525506,3030.690407110235,24680.717558197128,18580.879272705988,29965.541676805628,16702.0,8334.703125,110.0,70677.0,23790.59375,899.0,5039.257811409655,13666.314588861731,52604859.55133794,1027879850.3918647,1.7488410794257054,3.9781037422928085,8.568016770465755,71.56529038438208,-0.09415064218255269,-0.0939086659038048
7422.158730158731,-5874.9682539682535,701.4603174603175,-4131.079365079365,15553.174603174602,1477.5079365079366,3849.583850983475,4506.001653374172,2877.8538894867934,24782.462166777757,9238.958721810079,30466.09034756426,8474.88136733938,7328.892212571561,2974.602531805253,25120.859208968657,18048.449792288586,30477.260464885036,16271.0,8014.333333333333,127.0,67661.0,24193.349206349205,1115.0,7833.738367287979,27209.10251831093,99356216.05123472,2330371186.7072077,1.8777274076779593,4.007969037642123,23.414460722204275,75.78046866049576,-0.09428523693626058,-0.09573651742242491
5254.809523809524,-6740.9682539682535,194.46031746031747,-11354.460317460318,15127.888888888889,13498.015873015873,4875.464530399049,2653.6638631234155,2488.3230212257213,21156.99410847116,6082.7059205176665,27075.850240563617,7223.120399217176,7161.350162005566,2500.280546163532,23983.89662100352,16257.310277055194,30495.42030644383,17047.0,7172.9047619047615,406.0,57230.0,26474.04761904762,646.0,7182.205076885022,10082.994381674655,79763540.72559866,545225800.0078222,1.9144757361872606,2.352702371733513,35.64554981683223,32.06956307799929,-0.09472972757094414,-0.09623616369696479
6694.078125,-5496.234375,238.796875,-5279.171875,13012.75,507.65625,4785.695151098776,4552.509620484143,2634.221763149606,22698.23123733419,8676.334144921802,29382.778239412844,8179.589026389101,7109.314283257211,2641.3578627999273,23197.17543925068,15511.896344016099,29378.38618089411,16520.0,8562.984375,101.0,48100.0,22126.765625,4331.0,6648.53905704297,29347.34577804707,58112584.083642535,1556264808.9507377,1.8546211508045758,1.9313276519278515,7.726551785994448,16.074246128222864,-0.09708338849522513,-0.09472733458959182
7070.460317460317,-6268.873015873016,49.23809523809524,-3965.0793650793653,17649.190476190477,1570.6507936507937,5270.243313614095,4571.799126405335,3140.9891425324645,23795.541531676477,8922.826277430368,30703.638702079326,8768.679452985287,7757.198750858293,3140.832035148628,24043.18021512842,19704.84846588504,30717.84018196013,18285.0,8389.714285714286,291.0,69825.0,27669.555555555555,36.0,8904.615193103273,13962.874402366786,88101274.13766412,610193459.8879203,1.8113533092238336,3.3035195025371853,20.687849931817826,47.98938767995314,-0.09709078776348072,-0.09417564196975393
