ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1675.1238095238095,891.1428571428571,-580.4285714285714,-718.447619047619,-1140.142857142857,992.1142857142858,159.29262605560075,110.22494536694835,171.0808883527684,2029.7241579500794,1437.8989773949318,1877.656092883069,1674.321827174328,892.9252514975174,603.7374784267934,2150.8236716817737,1846.7897681162974,2123.5108709511283,2480.0,1985.8380952380953,1269.0,5435.0,1640.304761904762,35.0,32848.38984793231,116283.25014375975,9422229127.833973,157405853198.69617,2.7813259892448685,3.960587161248988,-75.5914043396723,127.25668293700286,-0.05582975054636097,-0.05607361058406616
2119.1809523809525,190.41904761904763,-977.0571428571428,-5996.4,-4048.695238095238,5100.495238095238,1618.9232460789972,1211.705016809255,1370.929828844336,12109.176528582811,9967.373178358803,10979.65640251558,2661.4670104322254,1225.774600580617,1683.4893270483524,13530.951041787052,10757.902571731032,12112.012003831254,16016.0,2589.361904761905,66.0,41169.0,6774.409523809524,30.0,-1749.3367062929774,-18518.000831991223,459386654.8664879,6116466569.360889,12.782193595854515,5.349094122822064,315.7079925166595,205.4423213165431,-0.056194338255130594,-0.05609907522921559
4948.371428571429,-1637.8285714285714,-284.7047619047619,-12397.809523809523,2699.5333333333333,7588.342857142857,5228.523104725203,3837.1216169667587,3953.074990604999,19167.087691977216,17838.22497552072,22852.642166204052,7134.804371463006,4171.329798243515,3969.3049625487693,22689.39560403032,18033.697120615485,24088.361291592373,22674.0,5399.838095238095,16.0,49573.0,21411.152380952382,103.0,-5211.568908785409,-21662.65549168538,172421104.83032942,2305806796.679787,3.8477375265987095,2.1224864025545447,147.20805443117587,37.69893312472086,-0.05633770274737581,-0.05602357495967928
4405.990476190476,-1882.1333333333334,-1196.2666666666667,-12347.295238095237,2314.6,8080.704761904762,4965.861979574195,4215.729470382288,3415.721856537431,18336.69400800005,18125.614807685044,22594.66780061643,6560.9629497941405,4587.841885015739,3647.6857372990944,22312.515869328756,18234.628839237772,24113.94362801817,18884.0,4861.914285714286,57.0,54325.0,19398.75238095238,106.0,-3245.0858854306553,-18397.862385564214,48478648.69250663,997920541.3193907,2.9579224099509625,2.5021202187563825,111.32531174741605,60.54944812667643,-0.05657326494987508,-0.05590860074055923
5640.462264150943,-2916.6132075471696,-461.6698113207547,-10669.594339622641,3856.9056603773583,5322.88679245283,6189.268559610728,5166.251520869893,4401.1665796656025,21971.591289202872,19811.900479193308,24564.490507395374,8309.996987602479,5921.213474401507,4435.543812780383,24472.805433054687,20128.162984536753,25191.803102342037,20724.0,6432.405660377359,15.0,43910.0,22879.14150943396,875.0,212.6145077983255,-11590.308836976817,32544134.144890454,622597389.3482016,2.2246229843424414,2.421299606727305,83.02182980586687,-8.731728047889252,-0.05747108062597937,-0.05664163225663436
6227.895238095238,-3713.8952380952383,-1314.247619047619,-8036.628571428571,5080.323809523809,3393.361904761905,6293.439107571615,5796.741707469415,4651.611197553261,21889.72389717304,21360.229445779027,24838.993530610674,8754.0026649038,6834.4479562483075,4833.358784826256,23438.823710936966,21889.36040919902,25114.102518401127,18890.0,6082.476190476191,14.0,53317.0,22514.504761904762,442.0,-634.0607790148239,-11184.08884966281,13541859.795514079,533177198.78174233,2.4586286398967294,2.148404232687682,93.58923686262679,13.686573341717468,-0.0571171028618521,-0.056557389899971174
4590.257142857143,-3286.304761904762,-1106.4095238095238,-13331.180952380952,5274.666666666667,8154.980952380953,6026.080020097805,4438.214142309155,4124.9258262816875,19768.86487658364,20361.703924447942,24495.887069724475,7568.885182426928,5469.085933899828,4258.447742009825,23755.52121728256,20971.221573975177,25928.27640149613,20082.0,6494.8,22.0,52278.0,22756.619047619046,273.0,333.88773091910514,-8104.153062732341,30839026.514433544,555252277.1025963,2.4058236375795867,2.294297073324191,86.55704761542822,-14.294595547441258,-0.057107147119850946,-0.05702916359360053
5246.247619047619,-2533.5333333333333,-762.2190476190476,-13484.32380952381,4186.990476190476,10456.104761904762,5733.931211347778,4847.144857574082,3839.452280417349,20341.52562142907,18319.80992138416,23507.133839695467,7748.609628891649,5479.187672673838,3913.4344081211666,24415.451538104386,18795.471288381705,25620.903651771016,19901.0,5583.638095238095,105.0,51977.0,23246.504761904762,924.0,-1371.8744424616816,-5119.552710112659,10042373.585969968,449564471.4627783,3.16880838947126,2.5176846685448986,120.0122842415333,-10.10341487823287,-0.05573367711169104,-0.05692376417247041
5220.424528301887,-2804.3207547169814,-868.2264150943396,-15462.924528301886,2964.5188679245284,10241.27358490566,5874.33811146122,4740.2557674592235,3858.3509207853376,20757.886464161184,19044.52403878999,24136.61693935668,7859.693804948585,5523.72178503684,3954.3383722519434,25850.847173081926,19271.440649508982,26129.863660115534,18295.0,5170.16037735849,45.0,53993.0,21120.30188679245,357.0,1141.2136542867029,-5890.821590063474,16721462.560128905,249793829.1098948,3.170973649279645,2.5014909433646513,123.88531377674867,43.89055696800645,-0.05747253827900348,-0.056717895903514566
4957.761904761905,-2613.9333333333334,-866.1904761904761,-15392.161904761904,2503.1428571428573,7988.019047619047,5733.14034483014,4673.883872872809,3507.734054153165,19777.514865488676,17939.047531684155,23022.471676050653,7578.038320731573,5354.722822402847,3614.589806142139,24914.213933683182,18135.587835340033,24316.874258717664,18699.0,5029.676190476191,67.0,45133.0,22925.914285714287,765.0,-503.43958233427645,-1779.603827759031,8639136.182547243,301191666.80842584,3.448146363586413,2.6162921903076537,137.48483900384448,-38.56995505512796,-0.05745585429638649,-0.057112307748279745
