ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3412.6835443037976,-2323.3164556962024,-247.9746835443038,-1384.1012658227849,1286.9746835443038,82.15189873417721,2625.0097277908167,2316.5161695464176,2285.708802749048,4293.557170156242,2375.325926411262,5270.472932564185,4310.057775171518,3299.0663773293977,2299.269531774567,4511.029829937093,2707.487421806518,5270.037671904362,11234.0,4454.354430379747,13.0,8118.0,2748.9240506329115,208.0,27117.32134203829,20662.876797721052,4416603051.337435,3536353017.5665593,1.8737915338265247,3.918063752861813,42.285249164314116,86.31535325676852,-0.055590129260401834,-0.055599822582859275
3713.3164556962024,-2284.278481012658,-769.1898734177215,-954.9873417721519,1207.9367088607594,-756.4683544303797,2415.048709057196,2449.31158154727,1758.7915226875252,3396.7050676521653,2559.6947380514453,3992.8692434354016,4400.917821419309,3342.9060956833596,1924.6129250819254,3516.190649487639,2826.975364034989,4082.6699984759603,7442.0,3414.9113924050635,215.0,6712.0,2816.784810126582,68.0,1860.4421025418114,2046.9914005736719,216097722.1890773,152405063.22074392,1.6875320037234447,1.9153564359390944,7.958000194310376,23.00855261360196,-0.056296942963031345,-0.055975034596696435
3116.0125,-1447.2875,-579.3125,-318.9,1522.1625,127.2375,1963.0453995716184,1647.9996378368983,1998.4052703494722,3674.329510927809,2942.7081506902227,4891.650828492225,3687.364460220877,2195.114413305147,2080.3857965531297,3684.6296286058387,3322.447187315398,4891.682730666412,11011.0,3274.2875,177.0,7668.0,3157.8,14.0,2335.522746815321,752.6361358899576,47339351.573296025,30492305.125170264,2.4695127646179835,2.428343105610907,69.75383108548594,25.939961654722506,-0.055640964350364835,-0.055673901996489666
3248.1139240506327,-2112.9113924050635,-930.506329113924,-739.5443037974684,1009.0,-175.7594936708861,2450.5929592861758,2574.431463531271,1748.8807478420429,3237.7245867823563,2276.6594365151363,4023.477125015328,4042.9534808233034,3320.5342028663194,1979.5427997905304,3313.7267329638835,2496.6893649010735,4030.348574616269,8931.0,3295.4303797468356,15.0,8326.0,2190.025316455696,6.0,2673.5341571800614,-666.7394058278862,28053137.90857527,38179509.31110746,2.1995576996613577,4.804348001318612,49.280277945644855,89.8768683812083,-0.056394810201914,-0.05690116409185154
3490.278481012658,-1201.5189873417721,-491.56962025316454,-1947.886075949367,350.4810126582278,878.8481012658228,2126.0377488448894,2297.2420772107857,2217.0993200277117,3465.919962830612,2638.8445868145172,3955.505012395863,4084.948733080837,2580.3918110888076,2270.166948636938,3961.824194656685,2663.4825209189016,4042.6394388952613,14629.0,4190.784810126583,53.0,9624.0,2910.784810126582,40.0,1476.2108521934404,3176.8602547772502,10193928.00592357,20838003.830403917,2.820303191962997,3.367510732849564,79.40719739877213,62.85986420300676,-0.056261754400820214,-0.056937655138152424
3418.7625,-1641.9125,-945.775,841.2875,1763.3625,-459.1625,3555.5020992225795,3468.231576313142,2490.3418241763898,3352.3526601754693,3962.829639334585,4909.675074866327,4857.411387508783,3808.02321913877,2677.533510527926,3445.826005836627,4330.40871771938,4928.978734230855,14269.0,4433.125,12.0,26490.0,5052.2375,20.0,4726.881339332639,3564.526490228599,37252651.4691446,38571749.51122527,3.170563298941718,9.391451470912761,73.76366901271395,201.0993327687914,-0.0565046278923525,-0.05626180538912329
3997.6708860759495,-2352.5696202531644,-1113.392405063291,376.1645569620253,1812.4050632911392,-1113.4556962025317,2550.0834680202247,2495.362899535713,1948.6531363481859,3675.139159279199,2702.9331117049906,5015.001438619281,4678.079574604211,3407.866263273022,2261.1419541260257,3682.633900218426,3214.4034625810687,5108.002915505249,7542.0,3687.4303797468356,115.0,8555.0,3092.9113924050635,235.0,5011.249981870016,2702.591948243281,55139266.7349553,40749058.69332625,1.4848337593945737,4.284554883686761,8.764501311144755,69.26947683635025,-0.056948948190134865,-0.05657001806521378
2513.3797468354433,-1900.5696202531647,-1335.5316455696202,-932.2025316455696,1421.240506329114,574.5822784810126,2021.2138341849575,1984.4560939568976,1857.1332666193125,2761.7211447905092,1978.5144077629927,4046.692964023259,3195.0717014200463,2704.013128666353,2265.0171681803868,2931.9591238278663,2412.7458646933655,4099.504551725763,13698.0,3521.227848101266,58.0,6205.0,1779.4430379746836,139.0,1731.9795608205202,-147.48004391154177,14459371.756020231,17269623.578943875,5.048620888831756,3.7165907032409637,91.6932843139086,100.71638781052326,-0.0567621305193334,-0.056523771086968155
3582.725,-1571.6625,-443.725,-1094.2,1158.0875,1007.0625,3335.7035547699206,2612.1103403153584,1915.6369403359517,3309.6480061329794,2452.750178256145,3657.323922297206,4916.995764692095,3039.245068680708,1958.1586184474434,3486.580523951799,2703.061770936802,3794.2621334720666,10541.0,3746.9625,11.0,9460.0,4016.925,118.0,2326.6467896373533,-3803.4266982913527,11772048.833034677,31040119.160414435,2.5633244863829288,2.0998320473772205,54.68752754772158,30.578216189806103,-0.05591773361053855,-0.05563492262821941
3117.5569620253164,-1037.2151898734178,-601.2658227848101,-986.6455696202531,1080.5569620253164,224.68354430379748,3175.1826017533917,2510.5710031049575,2671.341140950433,3857.490431271027,3042.927243017167,4660.200781889748,4435.077469961147,2719.567975742387,2734.2625507076914,3983.205291270469,3219.7568624299192,4663.783263522644,19017.0,5038.088607594937,81.0,8811.0,2422.4177215189875,12.0,2846.0903336720353,2718.9549126803095,12075982.641842319,64971893.49593247,4.43918172344213,2.939307786345544,118.34441122864258,80.93163904737537,-0.056120553750222534,-0.05653041137875301
