ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3208.2804878048782,-1379.3292682926829,-977.4268292682926,-207.96341463414635,1469.8536585365853,-702.4756097560976,4240.224358326501,1839.5496646692945,3066.585886570214,3676.479635459441,2438.479136682591,5138.633053710468,5268.185156338321,2310.160872341483,3214.2997473561263,3685.248264132646,2794.5393922137055,5172.078127652036,17944.0,3149.939024390244,61.0,8207.0,3008.8048780487807,41.0,25836.42534764897,21306.84905590604,4695667223.448326,3238927427.3992305,5.589880466062602,2.3728881623944105,159.301503763153,46.28313308415832,-0.055290974586652705,-0.05543915707340124
2873.5180722891564,-2394.6626506024095,-1045.8433734939758,-1009.2168674698795,1080.2289156626507,952.156626506024,2750.3097212652574,3238.29030621915,2061.9659300249164,3252.3137699703657,1830.0762927496119,4831.352302991635,3835.845091536552,3943.266481252399,2312.091498272839,3427.790368040163,2077.7146417470617,4952.600406163669,13073.0,2861.0602409638554,8.0,7962.0,2729.7710843373493,17.0,2051.3482184851905,1957.5520608988622,316685687.5481106,166449928.43578273,3.949474745523555,2.360159771037138,118.36254138600086,67.73744597345818,-0.05613863203341795,-0.05592343252324474
3126.7195121951218,-543.329268292683,-616.6829268292682,-873.0487804878048,1206.378048780488,865.9634146341464,3163.1865923914547,2276.972602452327,1945.2789566482434,3056.778870823138,2466.801281308141,3694.7805790330253,4391.321773069487,2346.6403982154116,2050.0323138440717,3171.5488714352864,2747.8968343435167,3797.894273756728,23026.0,3792.317073170732,3.0,10001.0,2857.2926829268295,149.0,855.3922034892778,268.98115966684657,107429792.51497377,50746006.227428794,7.1903963258045716,4.358923957340702,184.34478137726734,121.25725952365057,-0.05596940821052768,-0.05599061759905486
4506.096385542169,-2753.421686746988,-740.566265060241,-1263.289156626506,1262.6024096385543,409.855421686747,4985.158399794833,4276.221980737693,2475.2931323523335,2930.367966721767,2201.2964942193184,5950.866571321215,6698.819845711721,5105.243331113564,2583.9754815316314,3180.681776956799,2547.217210618735,5963.765019249105,19290.0,4766.807228915663,15.0,8484.0,2977.843373493976,3.0,-1478.973746522509,1491.0779893026895,63518476.38495846,29140540.902922038,2.9818516778874136,2.1845089778728064,100.42178241325968,34.13501948153706,-0.055782981458228145,-0.0565820088764643
3219.6341463414633,-896.0365853658536,-495.0487804878049,-558.2317073170732,1923.780487804878,-214.9878048780488,3186.8643216792966,2044.988498521545,3046.181935955734,3752.5844940888765,2845.9626992133294,5109.618376236285,4488.436799425723,2229.9669280058843,3088.169182936554,3785.892299049195,3441.234686959276,5116.016968497194,23471.0,3982.329268292683,11.0,9930.0,3124.1951219512193,90.0,1394.5843097051625,1632.2490395383309,28207383.171125066,6875221.220537089,6.91379889033706,3.5393084396007937,177.6521184846656,84.69541445680255,-0.057064954522868486,-0.05646022813399647
4177.3373493975905,-2576.89156626506,-540.3734939759037,-594.4457831325301,1203.6024096385543,-379.09638554216866,4750.73022793184,3786.690342622531,1919.756425389322,2925.5239839820847,2506.511528675868,5545.75465134892,6303.2981087834305,4597.885918078291,1995.6911747713475,2979.2987308611473,2788.3146764559697,5559.606641845104,16950.0,3778.5301204819275,18.0,9932.0,4149.650602409639,65.0,2072.0476211687596,2045.4105547008792,21930100.046572894,18018958.875361953,3.986415762093005,2.372710754136072,116.7403372193446,44.03056364997018,-0.05575145291800862,-0.0565063259285285
4426.90243902439,-677.2682926829268,-1037.7073170731708,-194.08536585365854,2486.1341463414633,-1357.5,5160.283163198812,2847.3258478184753,2327.4310803578114,2984.5097471370177,3325.951952162129,4962.808014954103,6748.339226585544,2937.0440341500816,2564.0258360252296,2988.4142360692676,4133.523325852396,5135.996634230718,20542.0,5143.878048780488,24.0,7019.0,2910.0853658536585,44.0,16.12332809340364,3282.2990054177153,8388159.243159933,24306246.37063681,3.823586570260823,1.9045499134126878,107.22042762825222,31.235612664227286,-0.0559200109048795,-0.05678679817500401
2876.710843373494,-1771.9518072289156,-842.6265060240963,-1287.3493975903614,878.5783132530121,1707.120481927711,2454.4544970176303,3267.3413763471744,1754.414009486333,2170.534329422626,2167.287641442446,4664.084434900347,3656.7665468707805,3660.900099998452,1932.1577924537528,2562.1696143171553,2325.9445755810043,5024.605484722998,12502.0,3070.1807228915663,22.0,5708.0,2816.253012048193,264.0,-720.4232107009151,970.6063618276014,7603500.290532859,11273419.393463096,4.451477235062317,1.8485619828689692,131.403293324347,8.264592806072987,-0.05734623233734371,-0.05706085625556208
2786.012195121951,-1340.0243902439024,-1109.8902439024391,-869.7560975609756,1424.9512195121952,494.7073170731707,2230.7322516369213,2780.7072498970233,2304.7813785383764,3067.465092913141,2019.995773440666,4932.872780718942,3505.2287824153746,3106.098686259097,2575.558672523256,3180.1566727780305,2475.294168278226,4960.864612879198,19228.0,2572.0,3.0,10099.0,3765.2195121951218,167.0,4919.510154960373,468.43370960917576,39632065.43140308,4467836.857928388,12.921620123121167,2.5397156702090116,239.00109208270294,45.69560898484989,-0.05718860197047132,-0.056730466588975424
3359.4578313253014,-692.0,-687.1686746987951,-698.9036144578313,1793.8313253012047,399.32530120481925,3311.9964108116083,2724.329889972503,2399.098864750035,3013.7200598196,3155.4571359661213,5164.697286679101,4689.968860841472,2820.1322450406597,2501.991050517062,3085.0192418997267,3639.0086297271837,5180.203482536369,21968.0,4018.9397590361446,35.0,6564.0,2643.2168674698796,24.0,4591.708326720191,869.4207729961439,42823715.90998249,4641535.361226737,5.9248875067631985,1.7733128255459152,153.611179860027,8.125852755811188,-0.05656250486543776,-0.057371808648055425
