ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3587.964285714286,-5895.642857142857,-2332.464285714286,1665.7857142857142,1853.3214285714287,-6268.5,3523.082693394417,3100.358360711284,1030.6745011158296,3070.3304288362206,1689.177835617299,4096.0532081417805,4836.996134704147,6391.713424426975,2569.6006707546712,3379.370915675621,2426.7434012920044,7331.5493295366,7783.0,4640.142857142857,1950.0,8814.0,3377.035714285714,23.0,26479.572740832773,25340.91451628498,3874526156.494726,3695523950.2141585,1.9075716071077136,1.9860188589925578,2.8802251948161777,16.69376688409598,-0.1533814608721716,-0.15371733179270958
1686.5,-534.5,-1078.75,-678.2142857142857,871.4285714285714,4002.1071428571427,768.9126773289297,1432.2660086879312,1224.4223373770412,1752.5585417433592,760.7906591919373,1558.2588524939395,1860.202869120923,1528.328381879085,1590.3139514843333,1880.9264434619142,1148.1253353681757,4325.973453620419,1940.0,666.0357142857143,4.0,7301.0,4195.321428571428,1611.0,6260.117382249331,4213.812430964379,178057159.06988567,190762056.25176895,3.110892553364817,2.79409575982956,19.179292206929947,11.549591007283324,-0.1543221871278001,-0.15410099092770593
6140.464285714285,-327.2857142857143,1154.5714285714287,-2647.3214285714284,1664.357142857143,6.464285714285714,1887.8913599421558,1776.6541709074713,1095.0189908759612,2020.6561756614365,1423.8769368027886,3703.9493137848285,6381.94142819073,1779.925199070375,1603.835380758084,3220.615020014478,2158.0662474936744,3703.6046582060717,12070.0,6967.75,144.0,3185.0,1769.7142857142858,99.0,4703.757008320921,1945.663378109818,112329702.74997783,71500009.95554478,1.8177480902835033,2.1076985983992973,-15.049959493548313,-3.2093014063629286,-0.15762076099843808,-0.15515986315057853
4597.178571428572,-4757.392857142857,-1977.5,3458.535714285714,2997.1071428571427,-7006.428571428572,3940.9223138511793,1405.9547053581014,1779.941910669318,3387.713978286676,2373.1555476657118,3902.1452045665687,5790.722250166332,4931.552569931705,2731.2555066959853,4790.744100420548,3693.633987784156,7957.824922678306,10317.0,5110.214285714285,378.0,5010.0,3125.5714285714284,46.0,4225.383913800883,2824.6511378188097,108901877.33006813,45352064.58347487,2.0668653699600026,1.9984765017531028,-6.632387307436402,-16.454088633412578,-0.1561927397346177,-0.1543477327845746
1075.5172413793102,-662.2758620689655,-1236.551724137931,-457.58620689655174,1444.6206896551723,4224.241379310345,975.9560873689492,1306.091652688917,839.3329730695821,1266.0295942250348,587.9437685218053,1430.2342441833277,1504.835287125907,1464.8134870092294,1433.5825632021483,1340.003808538077,1541.831378588463,4501.5424291435165,4571.0,991.2413793103449,7.0,7902.0,5211.275862068966,1351.0,-3174.1833811036367,361.6893994345181,57521983.30589313,9172788.287045022,5.460252893631171,2.105857204920292,49.36168601237385,-7.821297139720586,-0.16004381150009228,-0.15224638108100821
4037.3928571428573,-1795.6785714285713,-400.5,-3886.714285714286,463.7857142857143,4287.142857142857,934.5688454501,771.8529042174465,352.91382750305655,454.01373500627045,550.3599642023328,1635.2440323051187,4116.7679633768175,1910.7640487511796,529.6697758307259,3901.5728421826425,727.1106714740395,4444.945853759879,6796.0,1841.2142857142858,86.0,4016.0,1789.0714285714287,311.0,-101.88053819799552,4920.066712280255,21843168.060288686,46349051.69371914,3.195823975444137,2.4014341599614903,33.54414741130427,22.436199971674437,-0.15708546685721328,-0.1500249846327962
4950.642857142857,-5252.428571428572,-1372.642857142857,2422.285714285714,2104.3928571428573,-6453.714285714285,2728.0725320897473,2850.238612204504,1465.309772757448,3105.9815000603594,669.5932788109436,2158.506507755611,5538.547346939061,6097.817378842555,2052.987231189851,4045.3260860970336,2175.9612736181025,6894.1471242952575,10660.0,4504.214285714285,253.0,4509.0,2951.535714285714,64.0,-1925.5291652358626,516.1943246046495,13662646.903998394,20062033.287048683,2.8046678738303337,3.2645079547718017,15.88013028930771,-26.427516563330045,-0.1535540347250277,-0.1541793022263851
781.8928571428571,-594.5,-1985.4642857142858,-9.178571428571429,1127.392857142857,2741.3214285714284,907.9173048786865,1006.3899547747029,919.4177539791132,666.7892054648281,584.8094695381079,1944.178905073445,1211.2664417283024,1115.2744377186143,2122.397843747222,666.4666694055836,1253.217473431601,3478.106971779743,6340.0,2041.4285714285713,49.0,6573.0,4200.678571428572,189.0,-6471.244894730702,6675.570237900308,58566492.70866692,51280645.82900139,2.2231042860952193,2.4736219278124985,22.825480229216687,-19.876633438309675,-0.15351871316525456,-0.15802406488268164
3129.655172413793,-2700.0689655172414,206.6206896551724,-3625.103448275862,713.6206896551724,4981.517241379311,1082.6455720424703,1285.6292101332187,316.0706599824906,1517.528366545254,457.6608101588718,604.0887726431496,3311.424269050279,3004.9641801755192,382.2337252122779,3943.8443698747933,812.8184468786415,4960.090558127703,1409.0,648.8275862068965,31.0,4335.0,2262.3793103448274,339.0,4203.561878142416,5681.38870350839,1031174961.5062294,137553411.61545944,1.859606016223396,1.9797994799819678,4.676887893601141,2.153044445133272,-0.15966753648282675,-0.15992839757945798
8260.535714285714,-3525.1785714285716,415.60714285714283,2474.1428571428573,3418.75,-5907.107142857143,2428.231324652961,3121.6881920691585,2324.1286189882476,4692.020152505319,2161.664898104336,4994.655381091424,8606.89445610735,4688.508661001461,2359.982589221491,5406.070813710929,4126.751831473687,7914.854319117765,12387.0,6019.892857142857,35.0,5928.0,2840.4285714285716,63.0,6493.5820849123065,2526.092075166189,269996888.1853975,65146500.75274216,1.496156470609974,2.570786536774501,6.423980859161651,-4.627456865906541,-0.1520629920932974,-0.14962061307436814
641.1428571428571,-2017.5714285714287,-2693.964285714286,-47.285714285714285,1120.75,-1020.8571428571429,1500.081267963715,3093.5251874321257,833.6052531424516,633.8405871681704,606.5181862630808,3563.1948365404733,1562.0947017203719,3587.04155856287,2782.9319392632347,641.472357716438,1205.5292109988163,3621.787739303814,7641.0,4422.892857142857,85.0,4398.0,2841.8928571428573,456.0,7393.382126255769,-3000.1237501596215,82331293.13349551,68048406.93770936,1.406547163754182,2.0889285435565017,-7.533727386581926,-14.557780944545517,-0.15336278090291225,-0.15602406017967455
2303.785714285714,-1738.0,-444.5,-1425.0714285714287,1015.0357142857143,5402.535714285715,750.0177469960547,551.9276608914821,285.9873092838711,1983.5750784012482,423.8396087968399,887.4957322147211,2407.2940351001102,1852.9426789376328,512.7674215191802,2466.873440496811,1086.659576737023,5444.20932538155,869.0,332.0,18.0,7198.0,4992.5,852.0,4412.830196437704,-2479.7548923100126,46727502.65516765,34787783.95826409,2.2899522266808376,2.501913865662564,16.709736601318795,-21.00974950215216,-0.15582157143923037,-0.15728412192137314
4423.714285714285,-1265.392857142857,443.85714285714283,-3449.785714285714,545.0357142857143,1905.5357142857142,997.2354526915678,1057.5882584138842,1053.2642987135787,1833.5810822253682,556.4685445071218,2536.9136180232053,4493.912469743295,1598.7485619339002,1155.436312147308,3828.3284584416583,780.9326612638067,3095.3057603409716,9086.0,3602.1785714285716,252.0,3027.0,1218.9285714285713,116.0,9436.383628077658,-662.9915007051274,99924272.74648196,59790325.0538601,1.8113862947611974,2.028760197036334,15.831937561182048,15.672315174757733,-0.15947980643047754,-0.14779306087396457
6751.6551724137935,-6516.551724137931,-1124.1379310344828,3155.4137931034484,2525.2413793103447,-7646.758620689655,3259.205169358188,1727.668396135797,1947.427363433134,2987.1752113332595,1199.0882263975861,2165.733995661687,7373.240956790748,6796.664151347108,2314.7135668483315,4380.35334348647,2771.2442866971733,7929.94444908142,9061.0,4576.137931034483,426.0,6358.0,3210.448275862069,25.0,4759.169929075385,4149.669964763742,35551074.90156023,107032054.36697552,2.197602063051133,1.8361991448842772,2.3395216991864376,1.4990565544288128,-0.15655748498032618,-0.15803734135710984
