ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3190.276595744681,-514.2446808510638,-1319.8936170212767,-6835.914893617021,7134.914893617021,6564.765957446809,2599.6542363504773,2870.330634918951,1151.0245300905174,16409.860767843908,17415.82843405714,24687.317762480085,4120.448144910164,2916.8449564555194,1749.7219961553285,17753.73152625619,18957.481781888604,25514.03305692354,10117.0,3743.159574468085,277.0,60562.0,17797.106382978724,489.0,24776.27764791267,129691.41850554683,4888359236.412734,124925061540.62422,2.30208676785962,3.6443596387270456,49.82120157646384,100.86948828504596,-0.05536716416875264,-0.05564042822417621
2860.255319148936,-40.765957446808514,-1480.9255319148936,-4761.712765957447,7523.510638297872,4932.021276595745,2334.7122158930697,2606.4171044411846,1318.9217939515179,14584.560708367208,20071.78978170385,23398.0375836415,3704.3487382356543,2606.83826592308,1978.3974198992046,15360.520574830374,21527.307287316573,23919.56928292922,12453.0,3670.968085106383,65.0,47977.0,17728.691489361703,3.0,3555.460299070281,13015.17883474873,274596523.56205696,4850679535.059912,3.4949311314877702,2.6581755709554624,109.72685190138495,25.68253679352741,-0.05606068160385407,-0.05573601799097786
3198.840425531915,-965.3404255319149,-1263.276595744681,-6631.436170212766,1529.6170212765958,6892.734042553191,3277.2949313522686,2646.373277975244,1138.424084214357,16370.351157394989,21887.631008610897,24482.060331703004,4577.517813158922,2823.0208544537622,1706.3320808719404,17638.16591969353,21932.780562242657,25370.608596219234,12079.0,3406.2872340425533,3.0,55414.0,22610.659574468085,600.0,2833.180772357491,14093.172891468248,92618373.10889488,1270295612.0963635,2.929406481391479,2.7853815056443536,93.22006832387098,21.223373290844528,-0.05598400128108949,-0.05566590760024275
2889.936170212766,1.0106382978723405,-932.0212765957447,-4495.808510638298,6055.074468085107,4475.691489361702,2853.165391847918,2587.7821556640115,1870.5952094854258,17050.726929408276,19433.425879372448,22756.42305648493,4047.092717999565,2587.7683661837427,2084.676927875641,17648.30083738399,20333.643638226353,23148.626552015583,19666.0,4005.8829787234044,6.0,40078.0,16623.574468085106,565.0,1428.010055496791,13328.748390272707,39656205.455240026,2230832570.9474134,6.6245319951166515,1.8341451312479387,183.0618810882039,37.44264357917849,-0.055894134197668116,-0.05683784223264941
3136.6063829787236,-1090.0425531914893,-1128.5212765957447,-6048.978723404255,2304.648936170213,3140.7127659574467,3198.03111138886,2862.3870433199913,1170.8545843151285,16596.704359220385,21163.630520622504,24931.117061433062,4461.145419894628,3080.4101032582203,1612.2723655918264,17644.592824323554,21272.889074714472,25139.53409472817,10836.0,3551.425531914894,73.0,50104.0,16478.744680851065,88.0,2071.2891331422948,6738.368042063356,25944227.306359474,467165319.18864006,3.210914145521796,2.722801025712025,91.12407732442081,77.73199643384844,-0.05591155173885788,-0.05595323918622402
2955.031914893617,-252.13829787234042,-1225.1063829787233,-6517.0,6845.882978723404,8377.191489361701,2576.8756040123717,2982.687618038419,1364.5942349616455,16687.030644606682,18849.450388219502,25070.66574256257,3907.063708099592,2996.111407112524,1833.4338263882557,17912.40260801128,20030.420964389097,26376.691969930493,13804.0,3851.8936170212764,183.0,57263.0,21957.90425531915,265.0,2207.218860049927,3352.954597524828,23039716.042923294,349991485.94285846,4.083812029223356,3.0581056564123106,126.94601496635923,55.803481724415136,-0.05594289783826365,-0.056483041149262656
3093.3297872340427,-654.9893617021277,-1042.159574468085,-6563.872340425532,3219.2340425531916,3815.425531914894,2781.156354556478,2853.500503261367,1066.7048038669582,16568.62674508738,19483.033352075967,26070.64742432077,4146.570458080965,2938.7083046808166,1474.4566868092788,17805.476152613177,19775.41701365182,26307.83277341641,10823.0,3372.2021276595747,5.0,38671.0,13313.404255319148,256.0,2076.199844018895,12259.523593977,10678207.000540115,924713930.3887923,2.484087261133396,3.0280640732760586,64.84011234434375,80.29672563824921,-0.055995075182637306,-0.05678660065220767
3375.9148936170213,-398.1063829787234,-1019.9042553191489,-6399.691489361702,6872.691489361702,2215.2127659574467,2608.9921314519474,2767.6061716876593,1172.0851125693232,15819.865211337774,20705.14286555578,24059.488481390534,4284.53106746644,2793.784659454672,1540.9671631388971,17072.235541145175,21717.455692981068,24156.1383705824,13434.0,3791.563829787234,100.0,49621.0,20727.340425531915,611.0,2261.7849935541954,6375.487685115983,13724734.664009402,404840223.8635779,3.1034772649636437,1.9404231882938636,97.24978649010647,42.56267307657094,-0.05631280038893387,-0.05663284987444559
3131.159574468085,-664.531914893617,-1329.776595744681,-7846.404255319149,3803.159574468085,7189.563829787234,3259.098094262733,3302.039956086837,1314.0865374206899,15835.682269563886,20902.968312426987,24825.05259841678,4532.310538693144,3354.703179944824,1855.7713284249908,17686.139593574517,21187.27283139373,25874.6827488003,13627.0,3511.7659574468084,8.0,63139.0,20942.72340425532,301.0,2894.8716568211144,-4589.35780971402,21536509.76271615,87210537.0589347,3.1359425594327464,3.138036792761863,100.11161473330567,68.60920967205263,-0.05606989476593667,-0.056223958208079794
2433.7872340425533,-82.48936170212765,-1181.8085106382978,-4975.372340425532,4545.872340425532,10371.734042553191,2042.4521441025063,2768.6230852732524,972.2800654337159,12725.037674033207,17713.496486163633,19477.503674066793,3193.0292493546067,2767.0803992963797,1505.7613469745309,13660.692036845421,18245.024712670507,22255.819313828626,13069.0,3680.659574468085,87.0,60393.0,21218.382978723403,87.0,974.45897619166,2369.970185818461,3046514.4552446096,122786317.79445244,4.2767196834006835,3.197938955324588,111.66370052957795,101.21491423928686,-0.056057572480565636,-0.056049855118703674
2972.2872340425533,-430.02127659574467,-1147.1170212765958,-5600.734042553191,3146.446808510638,8722.308510638299,3059.1637029555704,2844.6468478520724,1272.480468601926,15889.98818279416,20552.420422469942,21810.57024427075,4254.530745182379,2867.6855817443934,1694.216912561231,16875.38884626858,20741.59647315797,23636.203309843466,12566.0,3465.191489361702,38.0,68896.0,20365.36170212766,412.0,4067.2582359101475,17673.480152686774,33881895.77811122,670059453.0442797,3.168323999780626,4.323857572791305,92.2752883563817,110.82667905095022,-0.056775626149531376,-0.0571651055173382
2891.063829787234,-519.2127659574468,-809.7234042553191,-4764.468085106383,5763.563829787234,3109.6063829787236,3127.56806968505,3327.940477916089,1488.5208576590012,17843.604270255666,18367.185070903688,23975.79199026088,4229.8802508073695,3359.721610174322,1685.4514957959636,18550.59554070687,19312.815813020625,24223.523962453823,17154.0,4547.68085106383,6.0,67284.0,22002.191489361703,304.0,268.6102659517353,16187.87437046669,4203202.413840156,372028816.70757097,3.6462193556827063,3.3378121238282463,122.25957514952132,91.6318781754476,-0.05553146763273222,-0.05695323401211147
2855.840425531915,-1017.9042553191489,-1320.2340425531916,-5285.372340425532,5227.404255319149,6065.829787234043,2604.057970172656,2975.41205606309,1220.2595043290098,14885.172116755883,20362.36073391448,26695.711697090563,3844.419665415027,3141.4238251048155,1788.3135821452306,15793.664079408283,20942.726634648534,27460.44041076529,8846.0,2941.2127659574467,21.0,66411.0,17163.159574468085,237.0,3878.2826808268765,20925.020734790687,29001168.66479125,882149821.4940885,2.168431719336459,5.392817749974611,57.823231567873584,140.10393746126852,-0.05631455125103411,-0.055605816446519185
2925.468085106383,120.73404255319149,-757.7872340425532,-6971.18085106383,4642.0,5742.18085106383,2685.8241244376136,2849.771454592064,817.0219633574713,12521.16661899643,19139.952071462256,21431.527649490883,3961.7939789841284,2855.7059510256663,1093.7980481847487,14294.868038729173,19618.330738303062,22285.358213696407,13420.0,4783.074468085107,23.0,65832.0,21344.425531914894,48.0,-1825.036728600152,-5533.2367115727475,11449234.125800682,250868412.8005633,3.04389734326209,3.2955035994291944,72.66604176627953,89.52572230227945,-0.05666143772376342,-0.05572897253764574
2297.18085106383,-165.17021276595744,-1395.5531914893618,-9117.882978723404,4956.265957446809,7480.085106382979,1693.0954695816401,2145.67593217002,1083.682916835485,14495.839046632642,20014.107756558165,21291.73286587525,2823.765147171942,2152.8267414549186,1757.1838688470168,17154.193349695095,20541.057562272585,22695.811152552807,9027.0,2806.0106382978724,18.0,54602.0,15350.27659574468,59.0,3013.234313545853,19319.04692022584,35136497.487611234,1049414224.1186745,3.282785740460053,3.9246289542503536,87.00648372894355,111.9346910613433,-0.05735764354307474,-0.05724366488025309
3347.8617021276596,-1204.904255319149,-827.2446808510638,-5936.234042553191,5386.372340425532,2125.18085106383,3082.238759582574,3071.6120452626087,1260.1718812797237,18047.062924964146,21000.859170205935,23488.59585738864,4488.429490059306,3299.155547983034,1511.4404183750917,18898.982634444143,21658.34796871734,23589.282360581343,16637.0,4059.7340425531916,40.0,62639.0,21179.744680851065,60.0,1222.9024091008891,12628.551349561942,3286221.784545273,341542963.57388854,5.139429070235383,2.297465208687555,126.05695932557875,66.86678965584233,-0.055997810546546394,-0.055777335256723695
2801.755319148936,85.59574468085107,-1215.8085106382978,-7079.86170212766,6271.45744680851,5671.212765957447,2333.3450043639627,2454.082754833024,1349.4070054088206,14229.210800318817,21868.809407596105,25697.224626133033,3581.73363319342,2454.4292182163335,1846.0258521506437,15754.113784605526,22663.233372203948,26397.08478021043,15937.0,4023.4148936170213,19.0,51698.0,16793.08510638298,652.0,2771.6125615103297,21343.32279043485,33084799.055630233,590984385.9202912,4.651275131936773,3.19354252754461,123.2566842616176,91.8581642241607,-0.05653440659661335,-0.05693960515656508
