ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2517.3636363636365,-82.76136363636364,-747.7613636363636,-7919.465909090909,-1298.1022727272727,9870.306818181818,1300.9383253597891,1021.752702072643,480.21799296048385,10020.690599267453,4439.393925077432,17700.29468717251,2829.3104645028716,1025.9494992444804,886.0286972060935,12798.847860523158,4625.696243662825,20289.759422999126,7005.0,1957.25,34.0,53896.0,12717.28409090909,16.0,23401.332747478682,129033.0190891679,3643906217.0977526,131211242678.22633,4.459877201552471,5.017488333570389,138.0180441917513,142.3483719493142,-0.05543266806384227,-0.05516816626424231
3115.6704545454545,-2019.1363636363637,-1730.75,-824.7159090909091,11826.397727272728,-540.8068181818181,3425.137144156625,1969.3324124218184,1862.0694680476415,19001.400656200472,15643.64451828433,27595.516343514955,4584.962398229872,2820.2781535934296,2559.961336710878,19015.462854728135,19509.130040654858,27593.578315228282,11022.0,4211.875,53.0,48128.0,20268.375,220.0,2547.00889521363,19402.454389048773,191924394.84930974,10485263873.496439,1.8513355778380096,2.199058806864386,23.08004815498505,14.816603163645855,-0.05604221362612724,-0.0563721039494058
2191.875,-727.5227272727273,-689.7840909090909,-1326.465909090909,3019.1704545454545,4022.7386363636365,2429.568612591205,1871.9765922897934,1661.3110896310823,17859.12308165926,11190.530104325324,23999.673150099243,3300.0360208089187,2013.2909851556706,1778.5173057404254,17922.097338519387,11555.016489799807,24309.06983397723,7814.0,3095.840909090909,258.0,66372.0,21267.579545454544,202.0,1065.65471773413,-500.00588245251913,84072512.3405173,3106481948.2473116,3.080189706099744,2.738478558311187,68.97319825376621,84.30863355663446,-0.056465367607938986,-0.05593974244497574
2648.8863636363635,-1549.375,-1334.6704545454545,-3500.6477272727275,5735.875,-2930.7272727272725,3400.0499838113033,2206.7457033501305,1829.8784458908597,19364.89460780765,14281.308107046847,26742.451022296726,4332.460483479231,2701.7922565821514,2263.8368250504595,19676.084117931317,15420.442607652645,26905.839201488656,10193.0,4568.613636363636,88.0,46481.0,21108.25,720.0,183.34168364533127,5221.198522997795,16157239.680753889,1229212223.4042332,1.6768015697153937,2.0696798021565277,22.080506469008906,7.502643437650521,-0.05603313880925589,-0.0564557637201446
1855.5681818181818,-971.4659090909091,-806.625,2703.215909090909,11513.522727272728,893.7613636363636,2524.9330820133664,2251.8120569927196,1946.2209564142709,15105.065679899328,11849.128390526459,22785.71871710569,3159.7167342831685,2459.070978956373,2090.956493286788,15335.061111195186,16373.698423636055,22800.658127214025,8660.0,2841.0227272727275,51.0,51894.0,20369.727272727272,1042.0,928.1784188727901,2433.613801795177,48869255.87614686,1169089874.7293162,2.9146179910198784,2.346299085451068,67.82912434702017,51.71297556913861,-0.056725290626740824,-0.055733535852742926
1405.8068181818182,-1447.284090909091,-1981.3636363636363,-2190.4204545454545,5440.272727272727,8954.602272727272,2458.9260351518533,2932.9801980997877,1865.2059447880217,13128.538693773797,10868.496482326564,23647.691819315853,2840.3564457012017,3279.198126413335,2721.015464691612,13323.515223008051,12112.125851243605,25235.28825082592,11402.0,3597.3863636363635,120.0,66545.0,23258.477272727272,53.0,-1506.7803291533637,-435.0183399951443,38271873.188245796,172593879.5498774,2.4127278162427728,3.22009438090645,79.9107463317995,61.086685313012765,-0.05570103277739971,-0.05596847767989542
3225.125,-2485.5454545454545,-1213.659090909091,587.8977272727273,9597.545454545454,1777.4886363636363,3213.0292628385027,2287.317555775307,1745.289719585519,15782.900699186515,13108.197267632047,26744.956078057985,4556.385904569941,3387.9090896893913,2134.8574468057154,15798.22565734692,16234.849569535732,26791.234802848554,9002.0,3219.8522727272725,98.0,52249.0,17275.522727272728,180.0,1412.6889199949874,8724.347400004346,29316238.191786405,912820119.7155293,2.6342657062778794,2.434674043279413,77.49895913334673,67.16842785688488,-0.05744098992152838,-0.05650182160361764
2243.1022727272725,-1316.7727272727273,-1853.6931818181818,-3417.2727272727275,4863.488636363636,4560.340909090909,2752.1960618235184,3162.192601666266,2029.3775358966482,14681.903712113019,11393.197911724872,24239.65695536473,3543.3160300255977,3425.500305197635,2745.66246146039,15067.882445332643,12453.950149633067,24603.378011325636,15536.0,3793.318181818182,183.0,48431.0,19614.784090909092,131.0,605.5192876066208,3496.776601105285,10222034.63589853,450440166.0812596,4.327469828198182,2.3582063748587148,110.87111842722886,35.70224528627567,-0.056548233165423,-0.056971717555245126
3036.7954545454545,-2212.0113636363635,-1113.840909090909,2685.5227272727275,6629.829545454545,4388.136363636364,3511.3078885747877,2934.5300779744543,1745.3584664375626,15260.8158327526,14932.923748560625,27484.731767029745,4648.147079506765,3680.6580454760087,2076.1765120265927,15515.53319404314,16336.280518930305,27817.023662351407,9534.0,3397.4204545454545,89.0,49874.0,21136.420454545456,415.0,954.1867826697999,-3259.4287501490576,10480666.406679008,120794818.20361255,2.3203170723345443,2.355657036255867,63.25360740391267,45.63262282948541,-0.056542342643116396,-0.05560366602074307
1545.9204545454545,-896.1590909090909,-1069.3181818181818,-12410.75,3489.2954545454545,9800.488636363636,2837.353727672199,2048.994064250119,1471.6568247386895,10419.352865765475,8689.595501541657,20236.174544941165,3226.450552922599,2227.1312315908267,1817.7460068597443,16141.242369386338,9381.385539266768,22346.036376981123,10606.0,3219.034090909091,55.0,44246.0,17690.329545454544,34.0,878.3427407210163,-1115.1738128566296,5094773.998814217,23395012.66399815,3.1230642520745615,3.106325337055042,99.35887259075416,59.23499593233946,-0.0569840593252293,-0.05550832358011013
