ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5013.565217391304,-4776.217391304348,-464.7536231884058,-451.72463768115944,894.5652173913044,-968.3188405797101,4398.366583709884,4152.20129704249,2788.1165135431706,4084.43689787076,1741.8176967983065,7066.433501119772,6681.794087809355,6325.684130956721,2824.5275095445454,4104.741583068064,1971.008669162326,7139.874041839487,14453.0,6969.028985507246,199.0,7866.0,2283.478260869565,30.0,50401.1011614998,26813.0168754287,19121892273.222313,5889008511.077371,1.6390755582011969,3.7952485814209043,5.901018802135683,97.69056937268348,-0.09402568442192041,-0.09422431814796196
5685.898550724638,-3663.1739130434785,-407.9130434782609,-1817.4202898550725,303.30434782608694,4697.913043478261,3555.8605572081015,3726.2872388213873,2743.5312376687693,3010.6920111170016,1360.9951918839274,5995.634139279141,6700.03841109474,5211.91634483011,2767.961327953026,3531.7722898350025,1398.5989055303614,7564.789286987559,17108.0,5479.652173913043,23.0,9120.0,4049.8840579710145,81.0,4775.079827063653,1238.4985518776182,859086768.2979943,246298601.48838553,2.21916441885094,1.8077140662544864,58.34106994972653,21.857791250400464,-0.0944844961479427,-0.09456481661199713
6487.173913043478,-4691.63768115942,-297.95652173913044,-519.1159420289855,1150.1159420289855,-80.97101449275362,4521.394024198393,4707.833798906103,3147.657714485367,4168.697400838656,1735.1336301164085,7819.500382940281,7867.823254758329,6622.260893971642,3162.3757923709686,4192.890243519725,2090.325562327969,7821.08228638689,17137.0,7767.0,69.0,9646.0,3511.855072463768,25.0,3735.8258804282327,1659.1929348346348,355050164.44563407,109240880.66018218,1.7883859435124765,2.1411340714483162,15.48761635768849,50.316225148000434,-0.09446846550903612,-0.09476197852441745
6510.579710144928,-5461.63768115942,-429.40579710144925,-59.405797101449274,1403.8115942028985,298.536231884058,4893.758307728487,5147.933200122364,3300.900282815669,4541.629789983136,1872.0680811756713,8212.585329645886,8106.1734427569445,7530.792125897398,3332.04449358744,4541.047623813158,2347.016098201585,8216.02677433087,18362.0,7403.449275362319,19.0,10647.0,4367.057971014493,108.0,3592.7123736987896,891.200866363643,210277205.91436085,31367002.4552595,1.7058405573758564,1.8817491535871034,22.237423530255345,21.54235636595396,-0.0948808102797591,-0.09461294432564826
6335.652173913043,-5056.347826086957,-310.3768115942029,-125.28985507246377,1454.376811594203,-11.565217391304348,4665.465949806882,4962.196084584276,3103.771615835938,4366.971135173983,1829.2964219416388,7984.816122976111,7823.33675984685,7089.0757681362675,3121.1276901099404,4366.428124361763,2340.410715844674,7984.935096339458,16109.0,6987.710144927536,86.0,9732.0,3883.695652173913,80.0,3593.468173483194,-166.43759594078938,113502895.5882194,41157940.08029911,1.5650256860141962,2.1835484856840313,16.87973668019083,27.416249920242613,-0.09592625189617059,-0.09520607120223357
5881.085714285714,-4865.242857142857,-617.1428571428571,-1398.5714285714287,824.7571428571429,1463.5428571428572,4203.793455417786,4999.950760591658,2721.9686636386728,4189.043031751512,1540.6617464299347,7881.3997795555215,7183.4277631623345,6956.507903703245,2794.1584933060412,4392.255879873771,1748.8203738520433,8000.096120851121,16772.0,6732.785714285715,168.0,10230.0,3633.9285714285716,50.0,1793.3726023362349,887.9503536425467,48655929.022466995,27258917.79822797,1.8842721867989933,2.1167862107059454,27.382042919065483,44.13480189196875,-0.09422481029945802,-0.09699452651693236
6537.478260869565,-4958.95652173913,-334.84057971014494,-171.40579710144928,1259.5072463768115,380.8550724637681,4541.785736048471,4739.2186701636065,3175.3149156479444,4182.344548029061,1893.078528012309,7946.128238869761,7915.912394884007,6899.193137029068,3197.6006358028762,4183.280643469786,2282.2222008194217,7953.4365291481645,17231.0,7672.231884057971,281.0,9405.0,3995.014492753623,52.0,1635.3647373025806,193.41442467122408,29944743.82290623,9327258.124728207,1.6192354284478943,1.821599494050218,17.64084050466986,25.0278829464359,-0.09649409734812249,-0.0958956679003823
6813.072463768116,-5516.710144927536,-420.59420289855075,-313.84057971014494,1433.5797101449275,305.5072463768116,5072.305274141609,5283.384414709817,3168.777946389094,4270.163599169571,1871.2703761873606,8360.161249765757,8451.690317172732,7677.5375534124205,3201.1637897326736,4277.377618337558,2361.301136655597,8363.964986168647,18022.0,7638.260869565217,86.0,11330.0,4099.855072463768,61.0,2116.328720326198,1281.8398296197215,9458226.073303204,8210293.374190527,1.574391576598514,2.1582569825004922,16.685764452621438,28.771504044808463,-0.09513622910798912,-0.09389285327490189
6387.913043478261,-5620.434782608696,-587.6666666666666,-409.95652173913044,1377.0144927536232,720.3623188405797,4623.325410206562,4543.068046778919,2851.33015629994,4485.444694182782,1798.6883179092774,8355.85954007258,7842.318713977022,7248.68065756537,2917.980587691585,4497.498842754683,2264.402215001643,8382.024898901047,15948.0,6698.623188405797,279.0,10468.0,4224.405797101449,3.0,4980.408703263468,967.9949415119208,26946592.58860736,6002365.296756161,1.7197344031475452,1.780544964872892,20.51307703039766,22.080763138003974,-0.09718568935168237,-0.09372686974254302
6848.028985507246,-5796.115942028986,-282.40579710144925,-92.56521739130434,1617.768115942029,145.36231884057972,4935.103163521751,5110.242269352306,3217.2012915766577,4456.721155994472,1740.4703674092923,8534.468715030533,8386.945359531568,7794.8530974992855,3234.427727533525,4457.031121754689,2368.7256770958797,8535.511497370215,17825.0,7587.565217391304,231.0,10352.0,4358.623188405797,60.0,5920.2075805679515,771.8027491434885,44357469.682817124,4031593.443304945,1.65851327709156,1.7614539730236916,27.31827459515286,24.202303371950485,-0.09656883437161728,-0.09571637296462972
7566.242857142857,-3970.2428571428572,666.8571428571429,-144.8,1287.7,868.2285714285714,3825.0823328172823,5307.072185702724,2989.1327357535247,4381.1279437410385,1695.886313617244,7984.219896775764,8443.597184511214,6654.25079500744,3055.6285862556756,4381.248530466434,2132.1883024589683,8028.019707784195,17837.0,7389.685714285714,76.0,11287.0,3949.0714285714284,59.0,2594.19758769568,729.2431423115128,14234555.106732149,6889894.851576219,1.7000080569621459,1.985976083432202,19.074296594273864,30.436804442986432,-0.09465846029367334,-0.09697491140474786
6608.289855072464,-5779.449275362319,-215.92753623188406,-105.18840579710145,1383.0144927536232,260.5217391304348,4859.012008164287,4872.128520548915,3142.877980638787,4593.85964215211,1735.730933089185,8400.727375329961,8139.808374698485,7629.6517822794885,3155.5313041695854,4594.469738056074,2212.719423328862,8405.864443558334,17736.0,7448.391304347826,15.0,9814.0,4336.289855072464,79.0,5943.040515242828,-774.823150444603,45590535.08550316,3304288.334309543,1.8454253893413732,1.7487607669993974,25.15428629141453,13.768397423664105,-0.09600695585617701,-0.09220016022101127
7699.304347826087,-4785.782608695652,537.2028985507246,-285.4782608695652,1656.7246376811595,-485.4492753623188,4392.084099437051,6023.037658816083,3117.451996800339,4503.1868776774245,1616.5452052780456,8238.637126361871,8819.86881331338,7744.978645379941,3156.450095106614,4510.890316697511,2315.5280050193705,8253.849872038194,17672.0,8479.884057971014,90.0,11599.0,3986.0289855072465,4.0,4595.262791641944,341.62604732130615,27392560.52389297,2280317.4419407975,1.4738246093516862,2.2739379620337594,5.201517255495696,42.58380203796883,-0.09625329680055399,-0.09162832708113929
6532.405797101449,-5463.391304347826,-349.71014492753625,-156.55072463768116,1439.7391304347825,289.8840579710145,4715.647568785498,4806.494111934855,2964.6828894846903,4383.177064763598,1703.2940613350338,8379.511948501491,7992.640954045781,7338.632676815034,2994.822600054484,4384.566298185991,2222.11368889551,8386.08778733037,17152.0,7139.159420289855,151.0,10249.0,4427.072463768116,78.0,5801.856790112566,-568.7657876307112,33935257.48391328,6485519.672320753,1.8461609018322276,1.8199972078285152,28.319229182012933,14.598144107794532,-0.09750616699966792,-0.097276867164227
6718.405797101449,-5737.391304347826,-253.231884057971,64.94202898550725,1527.6521739130435,225.7826086956522,4950.233542757171,4925.550004343872,3292.216768061904,4353.819771145244,1778.169841264886,8522.030717094865,8301.48675700995,7629.867231545677,3304.894049914372,4354.652392989378,2352.481483547699,8524.955455704101,16733.0,7481.231884057971,28.0,11627.0,4876.608695652174,2.0,5902.438565502934,-971.5866022087886,36581576.60927607,6750602.005916175,1.631908891014448,2.067166783265287,22.57892985155555,27.17952391310376,-0.0974269182656339,-0.09735566173780212
6617.811594202899,-5513.855072463768,-204.57971014492753,164.07246376811594,1486.2463768115942,-98.28985507246377,4971.689838384629,5278.986876518989,3119.412696596759,4244.900293964511,1692.3902441401458,8524.63147901507,8239.299147941854,7672.435365304983,3128.1944044263073,4250.849342241475,2249.4780231892896,8525.777417908008,17874.0,7571.0,4.0,11907.0,4518.434782608696,37.0,5465.055811928063,342.40127922172195,40213718.544264406,848690.6063930418,1.6726072872583213,2.2437304523939363,19.342582330795278,31.63376626191629,-0.0952012037611658,-0.09397487774131398
6754.628571428571,-5333.071428571428,-3.3857142857142857,33.98571428571429,1440.9,-33.1,5117.4797537727545,5739.6455724082725,3445.1670994273522,4500.758424863156,1743.1193225692516,8242.14942500698,8432.676177482786,7827.782797738541,3445.184749348409,4501.52269317204,2263.957517900268,8242.542292451835,18599.0,7841.5142857142855,73.0,11876.0,4408.5,32.0,4708.968613080517,-946.1729302106684,28925257.215144895,6874751.9151807865,1.7551784398396129,2.4330263487313446,21.283072972197093,28.62155727380594,-0.0963282214868231,-0.09368434288997231
4987.579710144928,-2416.8260869565215,279.3623188405797,-2103.1159420289855,634.3188405797101,2401.4057971014495,3111.601313041147,4319.161770638827,2997.7276467161196,2386.4802645203827,876.0016495053217,5672.913468611712,5826.198048097247,4926.65466502431,3009.4800552418606,3138.366105411254,1080.176864208364,6128.013446223944,17316.0,8476.144927536232,41.0,8966.0,3317.8840579710145,7.0,2978.6449421828825,1130.9191487907865,25718744.11004307,5312285.778752628,1.7064517521485405,1.7595088792831046,-4.368231085899725,31.652614884635536,-0.09253625059737362,-0.09736006725595568
6133.420289855072,-5448.434782608696,-279.40579710144925,-69.28985507246377,1153.4202898550725,494.57971014492756,4422.47323607503,4652.292426477183,2791.8372018236655,4309.192153915428,1600.265750142751,8073.453577919345,7461.841974484177,7173.53395414731,2813.3313251246354,4310.141009495992,1957.3044463374047,8093.08731689215,16249.0,7199.579710144928,253.0,9417.0,3910.014492753623,86.0,5523.616056443189,966.7356545358933,34745075.99580879,5922767.529149432,1.6723070501732558,1.780115315792567,12.761658327603474,27.02817079906902,-0.09647264513220917,-0.0951809862266128
6486.594202898551,-5651.202898550725,-62.971014492753625,70.04347826086956,1237.4347826086957,219.55072463768116,4602.511396114373,4787.293865005361,3030.0980769614484,4329.237219890447,1470.191493053152,8525.825873020774,7899.915788397248,7478.870858548139,3032.3299431390988,4329.969094845695,1915.9380076806667,8529.535961858517,16738.0,7464.101449275362,391.0,11347.0,4306.333333333333,22.0,4398.242066686595,824.0383525236232,21396382.70572132,7396033.983965521,1.6134783543214302,1.804273445812468,20.422824038830843,32.30651509913587,-0.09675203630367489,-0.09301280967340782
6844.376811594203,-5621.63768115942,-51.04347826086956,66.79710144927536,1397.6811594202898,166.36231884057972,4647.494426017764,4947.304824662936,3193.5269075088927,4458.12321455192,1719.01771486181,8689.070156646989,8229.374484479187,7549.903518915162,3194.590327775823,4459.22356437771,2221.372679158125,8690.27702482009,17189.0,7396.652173913043,200.0,11979.0,4642.434782608696,57.0,2676.6826220613866,965.568681110241,18455158.139217697,6571318.129297658,1.634451513936361,2.227873580720896,27.21874334465491,24.421588522327728,-0.0930170186722969,-0.0941189556477679
5869.4857142857145,-5138.685714285714,-249.4,-631.4571428571429,1059.5142857142857,1280.9857142857143,4069.3673382191037,5578.191257049328,2854.2865799655488,5070.393472059577,1535.6251210982796,8092.571863399348,7106.023115237222,7605.932359490377,2868.0710242251675,5100.081355093409,1853.4807101389383,8186.6986150881185,16354.0,7263.942857142857,334.0,12144.0,4446.471428571429,30.0,393.4451048018133,-95.3109772878169,40017411.596902765,16844129.54320872,1.6296019603264515,1.9051384837393306,13.634759497140703,27.728394141919622,-0.09541009150411779,-0.09373317202648794
6054.840579710145,-5500.550724637681,-304.60869565217394,-193.768115942029,1161.9130434782608,888.8840579710145,4432.137469159254,4913.430683794294,2601.5581051247786,4810.596474875568,1492.8496687462523,8362.951594929706,7457.0125929620235,7434.595368266861,2625.466870835561,4813.218526070694,1886.229272799364,8409.304928281028,15520.0,6522.173913043478,41.0,11608.0,4372.565217391304,53.0,2020.82404940302,-770.5984810727226,75484943.66806999,34225620.96900289,1.721725463945386,2.17594438408568,23.418287977878038,30.661643405392834,-0.09290163644969522,-0.09628878500073612
7892.04347826087,-5424.753623188406,1508.4202898550725,1122.855072463768,2030.7391304347825,-2528.2753623188405,4474.800573503294,5650.442489226133,3501.8657214021323,5272.429748230047,1714.9012161399633,7439.451364492962,9029.63552075504,7895.378316054474,3791.2781390365217,5395.809448886761,2657.550111324883,7859.292289376638,16647.0,8939.507246376812,22.0,11068.0,3712.478260869565,164.0,1025.3671401528668,796.7245638378652,145297420.0956806,34683110.13155459,1.650282782788908,2.5039505132092152,-18.427567110958588,53.06365777345727,-0.09528979491089866,-0.0952281094276465
6230.057971014493,-5924.797101449275,-165.44927536231884,133.79710144927537,1353.1159420289855,-1492.8695652173913,4473.108246035819,5628.544694865279,3592.109926524078,4565.035538433653,1557.4325005322135,8234.802703654861,7536.5531101829765,8039.968206909524,3596.232001511534,4562.256656206602,2030.4770589584414,8338.654856245952,17224.0,8869.840579710144,191.0,11497.0,4504.217391304348,100.0,2046.1593300388113,-486.01100096452325,229322258.7238869,55099131.19238199,1.759141238147526,1.9170373147913666,-8.521111744426708,36.27315484605016,-0.09468728568555539,-0.09327568025034308
7215.521739130435,-5835.275362318841,392.15942028985506,-84.05797101449275,1464.8840579710145,726.2898550724638,4715.055991968395,5709.815482068642,3374.040805148799,5025.637677037897,1706.7499738494603,8419.223838307787,8665.846914129654,8094.734355731204,3404.759743806232,5025.472362252937,2235.547279231902,8454.632250592194,17107.0,7464.31884057971,144.0,10958.0,4246.333333333333,61.0,2202.0818678833502,525.3197340623894,414868949.98429465,124571540.18907194,1.74813662278002,1.984367509669575,21.01721941376395,34.49519528536785,-0.09408186313625458,-0.09427710386675706
2228.6428571428573,-565.9,-619.6285714285714,-1958.5428571428572,2170.7,1646.0857142857142,1514.2335992427988,2639.7224185508608,1400.1802349247944,1275.361417152611,1294.8557018889346,3001.8465431241607,2673.0069023479905,2665.895236929935,1516.8626267963189,2339.5699971209606,2513.236595649977,3510.10622549884,12086.0,4397.8,241.0,10468.0,3087.2428571428572,86.0,-1756.8516204285631,-2477.8869943300756,1451929253.7335868,445940882.5630533,4.593654441445496,3.2354533574117386,97.6629738590599,47.40895159769523,-0.0936923493565431,-0.09343663785458352
