ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3080.181818181818,-3356.5,-1517.3636363636363,-1457.4545454545455,14224.863636363636,20135.840909090908,4524.833534593026,4747.534967437887,2132.066037900784,16950.824759592917,12590.937600869873,21173.792539849874,5468.016787731096,5828.810088298858,2614.9581780073026,17043.03268067469,19121.534240935605,28861.841509870937,13255.0,3096.9545454545455,107.0,76961.0,41336.61363636364,2782.0,31413.701876675856,258384.92212781365,6630463460.207132,441678186257.2581,4.013519466867529,2.7944147941918183,72.53362149842316,-6.509303690507591,-0.0930627657857877,-0.09325093072646579
5747.222222222223,-5958.355555555556,-2155.866666666667,-1516.8222222222223,11000.533333333333,509.6222222222222,6819.9796916093765,8109.018522343454,2154.375361129526,21057.178943874686,13759.885070565106,27724.930502860298,8925.979651183019,10111.243910727415,3048.224882342727,21129.689333047732,17620.866340159835,27716.33253396512,12409.0,5558.466666666666,24.0,48452.0,25706.977777777778,195.0,4996.867941861882,20757.53537183449,501488330.1236954,26587446607.595844,1.5061679738930767,1.8606403064346675,11.015160714908635,-6.9916623992123705,-0.09504407662708445,-0.0944853710681103
8269.777777777777,-7592.888888888889,-978.2444444444444,5131.555555555556,15035.2,2541.511111111111,7502.712175541993,7519.740757103707,3483.312232104162,19542.649864437662,15841.80753390639,31496.260948796575,11198.258715830183,10765.392838990028,3608.9198230064476,20240.98769548781,21952.93457275258,31551.208981238386,15074.0,4456.377777777778,61.0,76150.0,35730.62222222222,914.0,3185.2887976504935,25375.654642140336,68128533.34983224,10836558305.355547,2.58061614649508,2.790824748465116,46.19554190834938,17.11183755308368,-0.0943979577956335,-0.09544523981709985
5803.377777777778,-6009.288888888889,-1005.8222222222222,3468.4,17702.977777777778,5970.644444444444,6593.918318151822,6869.280816283479,2038.257910064289,20274.711407640578,12701.917965078897,29821.246742295083,8760.004332824905,8955.226483890721,2225.2780700148214,20644.579524256078,21910.028621108137,30568.659188056572,16049.0,4369.2,8.0,84752.0,43390.2,141.0,2771.495062671664,22603.64282013114,258297666.47369957,4731690451.046849,3.8671484132563494,3.9412739532461254,58.66554779376393,33.03803265207041,-0.09645740202100321,-0.09551687706340393
3189.6222222222223,-6509.644444444444,-3105.2,2800.711111111111,11432.133333333333,3704.4444444444443,6897.129249924339,7090.333800229167,2927.6281767556025,17697.799721667914,11727.167799142064,26566.209671250526,7410.260050917392,9305.169667090082,4183.348260265534,17808.753514306758,15952.294448692255,26929.28418490011,15720.0,7098.333333333333,64.0,50457.0,27611.066666666666,1002.0,-4519.007560787351,27109.518000932636,44134471.72648312,2415067623.1705456,1.380514586362874,2.1138150591233846,0.6617896554801772,-14.923034458388459,-0.09638674266023013,-0.09535110399377628
1261.159090909091,-1506.4772727272727,-1147.6363636363637,-2434.181818181818,9577.386363636364,23278.68181818182,2936.23220680098,3146.838582702874,1297.294817727327,11747.676365252823,8867.182887929608,18788.25480015948,3212.0141974383387,3475.636792536925,1708.1172649760001,11971.478912967954,12990.356095091185,29619.52513277195,16480.0,2938.5454545454545,285.0,49907.0,35514.75,513.0,-195.74848053457634,14458.640895380773,18223590.060057994,1898344812.9678328,6.339235120869057,4.147150688358615,94.82462210629318,-61.60007835790082,-0.09734618145889734,-0.09683934915535901
4400.377777777778,-3941.222222222222,-1024.8222222222223,6876.733333333334,13572.777777777777,21465.244444444445,6360.970614715413,5723.310260864117,1741.059294921764,14286.268570382064,13810.425858977338,22748.72209445014,7815.513556738006,6916.9356750900415,2015.7860170828317,15974.180484630677,19177.89401078463,31153.21385453942,9652.0,2285.311111111111,17.0,74335.0,42657.91111111111,7705.0,8122.115107314633,418.91654867219006,153939272.61186895,221217121.67608303,4.269010034958812,3.7531802636647202,61.00839175204392,-7.185035430422892,-0.0968058372205595,-0.09400767519603635
5435.2,-5887.666666666667,-2169.266666666667,-4802.977777777778,14042.866666666667,9218.91111111111,5812.152830750411,7937.105489603024,1818.2935467419602,17775.59673994726,7588.679245524664,29277.12912268706,7653.22262695773,9593.524002043137,2733.1019942752064,18615.791692956696,15450.61950645777,30942.741532277538,16248.0,4136.977777777778,25.0,60704.0,37802.75555555556,1566.0,2264.2898407716016,25532.622629547688,36996477.42007494,1299231055.7145815,3.5779711800428537,2.96357514918195,60.64572036111327,-38.35695954020189,-0.09655806166241322,-0.09486831354703491
3591.3333333333335,-5730.644444444444,-1692.4666666666667,-1628.5111111111112,14702.644444444444,9147.511111111111,4612.9052006434595,6136.923805557258,3250.954893049421,17128.24038460207,7705.352211538246,27877.922036996606,5701.234275721939,8337.046416780679,3687.971881671551,17148.46887690625,16091.37376843741,29597.92244811187,16376.0,4961.288888888889,30.0,68076.0,34859.86666666667,4011.0,-95.09867974731345,37030.355240475204,55162011.05403006,2327514514.812156,1.8602400878175784,1.9935090666469835,34.09292035405563,-5.4154895105803655,-0.09736248469298513,-0.09544943843398522
5379.066666666667,-7048.444444444444,-3930.2444444444445,1890.6,17170.666666666668,-2007.6444444444444,8174.157170817953,7957.09932821422,3342.592106550083,20686.120016861543,10301.174107359,27815.033728856728,9757.160868932224,10661.990647987728,5129.639915887534,20840.411366701315,19701.965496986446,27878.442866606925,17109.0,6577.222222222223,81.0,58902.0,32055.8,256.0,987.067892778433,44692.23755852249,77998943.9097906,2576673918.1829233,1.5407044410751183,2.9010868650844457,21.533001788554586,-18.377070643044522,-0.09346957392160937,-0.09593652693344812
