ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3573.246913580247,-1861.1728395061727,427.17283950617286,-1435.716049382716,1889.716049382716,-1298.8024691358025,2974.4159146353504,2577.8725507204585,2471.926133918671,4953.438565781981,2699.986713698537,4126.961645014864,4652.545373963603,3177.080337217774,2512.848570501534,5158.648522650765,3278.717998860131,4329.076694249175,17162.0,4236.925925925926,45.0,11999.0,3952.925925925926,17.0,29165.26655359061,25254.012017129786,5828433618.83322,4400840012.275581,4.10989101995405,2.771032352613767,120.55479428375591,70.26403717390014,-0.05527574125777143,-0.0554102080795217
3750.679012345679,-2616.5925925925926,-435.0246913580247,-352.38271604938274,2082.7654320987654,-939.6543209876543,3025.861296655167,3617.4679618126515,1980.1838897698012,4234.857964224814,2030.4440839264746,4443.991432576719,4825.5732941572805,4451.614790939753,2023.9154785211588,4249.41902637624,2901.3793782089747,4535.581218284413,11966.0,3760.4691358024693,32.0,10208.0,3877.1481481481483,32.0,4285.340369317524,3261.9954797947357,317726960.5529556,229955000.5919135,3.266015251142971,3.060674205011959,77.19279891008243,52.87130617840882,-0.05567371130473506,-0.055807786004849334
4086.4938271604938,-1034.3950617283951,280.77777777777777,-556.395061728395,2360.432098765432,-995.0493827160494,3851.1935741764023,2881.814385049684,3913.446089007923,4458.3346777319875,2847.130028200602,5073.701018258746,5608.257012303322,3066.827350862777,3924.889283647233,4491.873705116391,3685.1136086479037,5176.168795070513,29936.0,5469.222222222223,31.0,15388.0,3796.716049382716,0.0,3977.8805830633128,3737.938927740229,145397711.885563,91437333.98225166,8.073341460298993,7.056693691062536,190.3194219929947,157.70658001204737,-0.056063948526496654,-0.056106472284170386
3766.2195121951218,-2379.060975609756,-124.36585365853658,-735.439024390244,1728.658536585366,-62.353658536585364,2591.1429686539636,3637.6425513584713,1869.98040964459,4005.6061526983244,2093.0010016260635,4646.899256012553,4558.804560889866,4357.985276562062,1873.1175200457762,4073.130491403387,2707.765341816285,4647.788491944708,11021.0,4136.109756097561,23.0,8890.0,3172.1341463414633,303.0,2085.1942509590767,2996.5678156933363,73583190.33075981,35959417.098531,2.237476901724088,3.6697051483674463,33.5028831975529,95.9728714620173,-0.05633536503515239,-0.0562232013928408
3362.3703703703704,-2019.8148148148148,-12.308641975308642,-1532.8024691358025,2242.703703703704,-1515.7654320987654,3618.7004010733017,2252.418265049564,3296.328610843686,4774.144203589912,2680.674972723683,4620.619346228812,4942.588885279544,3047.726562132972,3296.36685713076,5007.294107993919,3495.991953758009,4873.787501003534,24055.0,4398.148148148148,65.0,13469.0,3539.0,27.0,184.76943498746607,2319.329961123825,52273277.87452354,36410049.67875984,6.839436021726381,4.549197614686966,174.26081605086944,124.3788329762088,-0.05632092263279187,-0.05685084058652659
3686.0493827160494,-1343.432098765432,-128.50617283950618,-2061.716049382716,1507.037037037037,913.0370370370371,2715.2930703382513,2767.18591564896,1920.469049821553,3241.562737033425,2184.5984356595027,3504.67698387454,4571.002839964439,3088.5930593750536,1923.2359337299529,3846.1353009334475,2650.3607814040975,3612.334018571427,10947.0,4062.259259259259,57.0,13003.0,3836.703703703704,76.0,1071.7578394611103,2124.011266726234,10541365.766387802,10350965.290532686,2.5178895561837193,4.502435587656023,59.219620363446836,106.35461064469818,-0.057173598019987455,-0.05605169350796192
2888.9268292682927,-1845.1707317073171,-47.6219512195122,-251.97560975609755,2280.9634146341464,-78.89024390243902,2469.9726528133046,2306.720983680324,2622.553323245494,4435.802638685372,2760.3454756043143,4610.0934770075755,3790.1134933775966,2970.3892165103507,2623.0035543897884,4440.5986714603705,3598.8822604234,4611.524433152336,18555.0,3289.256097560976,32.0,11854.0,3132.9024390243903,21.0,2083.571030031688,3284.3988744009207,40773694.585821636,28618434.417781163,10.130184396860285,3.9809155710245134,226.85488372803837,113.93732326427686,-0.05704480747204735,-0.0571388454378175
3688.567901234568,-1398.148148148148,27.65432098765432,-1567.851851851852,1343.7407407407406,-158.17283950617283,2774.5396159465295,3449.1522839028935,1581.486117239617,3909.1255608958495,1999.7728892754117,3589.7758874408237,4611.923676731869,3717.48730684359,1581.8057660412928,4190.0203924192165,2410.367025481983,3594.559733682603,10402.0,3939.5555555555557,249.0,10206.0,3498.777777777778,232.0,1859.2367732055113,1831.1849114737201,22666787.54188088,11680670.664186843,2.332200893356078,3.7754753954614704,43.92384226006217,81.5746902792446,-0.05728333099956078,-0.05670792403820973
3704.0864197530864,-1435.3950617283951,340.9382716049383,-2154.41975308642,1676.0123456790122,247.92592592592592,2612.8552186736642,2301.828780458326,2688.978815926758,4192.558410585846,2564.2685633030615,4450.4412432017925,4555.291121051526,2701.844918377619,2710.5585639117007,4699.476787268352,3069.9294619314246,4456.424104870309,16687.0,4245.580246913581,13.0,10401.0,4115.888888888889,168.0,514.583019255011,215.43005126277492,3952131.1083623273,3468436.3910682225,3.975672634378392,2.346514728812925,116.03477408261574,48.06044538287777,-0.056666635871438394,-0.05526731026092674
4262.358024691358,-2000.5061728395062,-92.51851851851852,-844.7407407407408,1737.4074074074074,-599.3333333333334,2622.5038170281623,3805.309716193962,1883.7114415521908,4280.781120853664,2470.6226345479045,3957.459111605252,5002.681625333002,4297.124543887344,1886.1269938784708,4352.356481065355,3016.8737968587347,4009.037737443602,10968.0,4649.481481481482,41.0,9650.0,3763.6543209876545,47.0,2054.6757744734,1720.707071864714,13393010.535722625,5009806.25851155,2.2151156108778958,2.801478335917608,13.124789969453756,57.96014898061287,-0.056759281161034444,-0.05622530306573939
