ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1735.5841584158416,704.9306930693069,-510.26732673267327,-3001.3564356435645,-2265.0495049504952,2563.0495049504952,112.00208421895816,271.3768306773672,113.19286601804247,2792.989850726455,1733.738396766919,3591.2012054608376,1731.8454416209797,750.5095826592532,520.6485578507629,4103.808606551714,2854.003673840843,4416.607974452792,2418.0,1930.2475247524753,1166.0,6429.0,2703.3564356435645,613.0,29459.155409172512,128314.75089831493,8512967182.651429,174920917285.6492,2.281531401244011,3.2221737209486117,-73.62734649521589,90.18584093817806,-0.05589455536292057,-0.05594326677647601
2524.3039215686276,-50.23529411764706,-438.69607843137254,-4887.892156862745,445.8235294117647,-38.666666666666664,1660.7451440382417,786.1850087411569,1518.4073496993976,10160.988149105593,9401.728739396745,11456.676229646046,3015.7426116961637,787.8946754534156,1579.8560278162852,11246.706933718027,9414.463781550048,11457.125078256915,11839.0,2121.7450980392155,61.0,42667.0,8197.558823529413,57.0,-1594.6414851733207,-25123.937443643223,451424519.85044265,9428884568.569664,6.623103295395515,4.7147285177855975,228.078424575959,169.92030385525118,-0.05610959480716152,-0.05621919667125648
4140.3564356435645,-1350.039603960396,-998.3960396039604,-2660.5445544554455,8045.40594059406,-1482.5049504950496,3775.2964714087684,2729.6046271270584,3503.6153102400745,18832.468996493182,20762.74891005915,26047.164417373588,5558.848833745675,3039.7212580650666,3642.853144130706,19066.64019295284,22163.95502290658,26071.294575102755,21819.0,5533.425742574257,18.0,48208.0,19713.920792079207,129.0,-2394.6476466902377,-23971.92661310935,115594227.14724523,2513342834.5791726,6.298570129833395,1.8264390614868053,197.34232755166406,17.247706342279017,-0.056287961541888594,-0.05602175026599865
4689.137254901961,-2872.676470588235,-975.0882352941177,-10773.735294117647,4866.833333333333,10739.029411764706,5668.274227640255,4478.300889169178,3445.075771382914,21084.830376681773,17173.81550932758,24224.28737507366,7370.187901667254,5298.09630350152,3574.2021638182605,23618.630571407553,17768.83027890109,26649.079489859734,16081.0,5280.078431372549,13.0,48622.0,23307.970588235294,439.0,-37.26715308822133,-14896.808271464215,81453648.85693,1080872317.9046175,2.2247253381111176,1.8578961185824523,62.65962025266101,9.79290242055843,-0.05670246503877326,-0.05663608564883
5093.445544554455,-2749.138613861386,-397.6237623762376,-15323.653465346535,816.049504950495,8613.841584158416,5420.070075783552,4403.004422752235,3286.762059053015,22570.7649137653,18667.180227461256,22120.20677642342,7412.021223246827,5209.235776602709,3310.7559335422397,27197.120036998967,18681.926310296974,23635.72184362701,15486.0,4860.40594059406,21.0,58719.0,23103.029702970296,132.0,-3760.812530430411,-7550.2368962208775,39732891.17233468,945057353.8617706,2.7075357427429414,2.983571425040821,85.60945002512034,82.37425476927564,-0.056064672834039486,-0.05705054790644809
4737.137254901961,-2400.372549019608,-525.9313725490196,-13911.196078431372,2913.6470588235293,6229.205882352941,5303.598013690213,3849.429391022894,3182.5954291973203,22135.327389195798,17320.727677926705,21223.551684993578,7112.399690184824,4542.41258562443,3226.402487260993,26008.715529418136,17577.49466745229,22095.28691892033,16242.0,4607.225490196079,96.0,51367.0,23778.813725490196,86.0,-762.3932689264038,-13794.775089528497,37857195.95387641,488349867.82833153,3.0120499782055754,2.276872314231049,96.64598624121312,-2.1604864622729334,-0.05730419222016139,-0.056062280288331344
5611.267326732674,-3502.7425742574255,-48.45544554455446,-14468.18811881188,1422.6930693069307,7682.663366336634,5755.797340540086,4940.759576170584,4006.9757005970146,23136.361071890693,20367.35136326516,21233.255505678575,8031.979998298633,6045.384799682947,4007.112577395448,27153.34672423885,20432.64054990407,22493.56475695321,17409.0,5357.910891089109,2.0,64901.0,27297.50495049505,3301.0,-2828.7091421346795,-4635.1901471642495,22194171.08573767,327798196.33286756,2.295161058688258,3.2103527702343797,73.03614493181206,70.69261321072275,-0.054348068169673386,-0.05638165017280887
6395.205882352941,-4176.637254901961,-921.4901960784314,-9560.833333333334,5991.607843137255,2560.225490196078,6626.5538760411355,5452.466487467909,3652.793486714389,25183.018302970882,20003.63400763401,24703.497840662396,9131.50843100362,6815.7429018355415,3783.086466852995,27067.19155104172,20797.76774833601,24855.204979610033,17344.0,5400.882352941177,22.0,54727.0,25296.43137254902,277.0,181.0989085728208,-7404.040066096505,11337752.157400386,182585876.09044924,2.635774113777566,2.497742991302645,93.39119365910136,-8.285940070208492,-0.05706350107026703,-0.05616264518378828
5184.509803921569,-3950.049019607843,-632.5980392156863,-13262.78431372549,5860.617647058823,1926.6274509803923,5823.777104535445,4850.29312973193,3593.070946884623,24270.92473542398,18652.08985761448,22922.889144353558,7740.274078088034,6203.883441434241,3635.6510690766836,27842.862068344602,19463.26384751641,23031.39179893561,13516.0,5469.294117647059,123.0,69666.0,25911.42156862745,1138.0,259.485506752403,1331.7350456216948,6698554.365527882,330409221.85514313,1.7765315738002214,2.865518671275563,41.9871852615717,38.92930725968439,-0.05636996804612969,-0.05635194645334612
5021.702970297029,-3445.6732673267325,-690.2772277227723,-15736.960396039603,3792.2772277227723,9042.316831683169,5720.317079803336,4541.459189594212,3431.4173533199364,21552.623547673968,18735.969386459088,23576.372048026227,7646.731984292634,5679.487695659575,3494.239063610755,26634.853102506106,19061.817842623157,25234.368760337027,15861.0,5403.950495049505,58.0,60488.0,25170.465346534653,1699.0,999.8023242656878,6370.198623642832,3847496.4736427865,305142054.1647331,2.4790314519137606,2.5367067401135435,80.03492294977693,26.527582252447647,-0.05585418073694833,-0.05735496167084004
5453.509803921569,-2964.1960784313724,-377.3921568627451,-15696.362745098038,2471.7843137254904,9449.70588235294,5750.990157057437,5025.910845852457,3405.085263245619,22432.925999319912,18819.708181122583,23072.102268121616,7893.69675319318,5843.9535033245775,3425.947611860941,27309.546937856372,18977.263259066665,24827.8666251626,16958.0,5453.607843137255,60.0,55855.0,21760.186274509804,48.0,2683.8775695991094,-1916.2045738169932,17813872.40145832,94382143.2168988,2.661909932579415,2.126284481529729,81.62053139883297,17.216919201136335,-0.05722838475726384,-0.057344197697015424
4620.3861386138615,-2966.158415841584,-366.35643564356434,-14929.217821782178,3402.5148514851485,7784.772277227723,5037.373781752804,4890.807314881806,3334.8959587221393,21382.79347080399,17846.426332710445,22760.47113901492,6838.060910799346,5727.45948380378,3354.6464511005015,25981.645576852676,18205.47155975014,23986.83011344119,15931.0,5108.009900990099,52.0,64877.0,22475.118811881188,49.0,1278.8834194301085,3661.505357698872,8739927.574275803,308015001.61662865,2.7057145684122133,3.836418833727809,96.16668453911917,42.347157242080876,-0.05660781800076368,-0.05748926895715814
3656.5882352941176,-2136.7156862745096,8.215686274509803,-21287.980392156864,-844.8627450980392,10076.43137254902,3047.157854598384,3127.868188730185,2753.498498123276,19070.021194803092,16921.751051694526,18053.328781984783,4747.793518479679,3779.786568048519,2753.5215811827616,28418.462380615023,16938.379269413876,20583.13606033909,13661.0,4256.754901960784,29.0,54111.0,26301.098039215685,323.0,2582.5616010988397,195.89132418896256,16254498.254421787,165442079.50881812,2.77404243910831,2.4234811478596265,104.40734381007074,-0.8841939472242921,-0.055171701131590985,-0.05724938237695927
4861.950495049505,-3240.910891089109,-273.0990099009901,-14706.841584158416,3129.7227722772277,4856.287128712871,5291.25954074009,5523.478573758474,2867.4467399741807,21458.634744429597,17237.093262274913,21778.145910158557,7191.691180084345,6419.447462420132,2880.7994404056635,25994.62015266213,17528.14132408875,22326.534139520365,15394.0,4822.712871287129,78.0,54859.0,22928.673267326732,1599.0,1822.7605840205913,6806.091209102703,13641765.829002317,278567332.5905712,2.9546624062670137,2.6424032262794643,95.29295538908315,14.812364934228201,-0.055709646210420335,-0.05701180110380455
4555.068627450981,-2386.6862745098038,-586.156862745098,-14104.235294117647,2838.7549019607845,5798.303921568628,4846.733963970457,4252.429754729881,3309.6085847695153,20428.591665972737,18006.13997341735,22395.4065414071,6655.723448104425,4885.688604204622,3361.0442617454123,24766.635147104742,18244.98852680202,23152.677718553758,16963.0,4959.401960784314,84.0,46871.0,23364.647058823528,377.0,3807.8396574916987,2066.447204861981,25651689.42366752,137423048.88654786,3.153693460971074,2.078797206564175,108.13442235457151,6.562918492150263,-0.05698280154773594,-0.05715893301370827
5209.6732673267325,-2786.4653465346537,169.32673267326732,-11240.287128712871,5921.148514851485,2731.237623762376,5213.3707436603445,4603.209392682882,3914.4291851715434,19829.464642570343,18086.771163834233,22515.14038386125,7359.306582568606,5397.840926089461,3917.1019293289364,22683.22222578958,19055.141243296523,22682.600826786304,17297.0,6251.148514851485,1.0,47520.0,21583.148514851484,1351.0,1871.0636232099885,2923.2574586335504,8670049.184809275,280592486.8968997,2.194143580028205,1.9354173630854596,74.08651859347921,19.631343997308946,-0.05614857136370104,-0.05742490538298838
5929.009803921569,-3619.225490196078,-312.44117647058823,-9718.470588235294,6317.0392156862745,1599.3529411764705,6264.8105748178605,5140.660371186296,3478.8615371539668,23117.949506506237,18319.1841048708,23046.034782408304,8551.373083759534,6257.747202389979,3498.94395692836,25220.19526871584,19282.89605567892,23121.139134193738,16883.0,5160.892156862745,9.0,42783.0,23298.117647058825,43.0,2162.3067152069666,-2673.0512982083533,13815986.009889368,167023094.4032264,2.5684630057536686,2.682545211667952,92.37911967695912,-37.15496106235944,-0.05607809036852552,-0.05694658213428607
5294.490196078431,-3008.274509803922,-804.0980392156863,-11717.676470588236,3842.4117647058824,4572.578431372549,5249.215957378242,4271.500557904422,3343.2341523393607,22164.81613725545,18009.299301870644,22954.737191743036,7328.066762154139,5154.578514938605,3426.007852285451,25247.923193760696,18351.431115321557,23472.778799256463,14886.0,4739.6274509803925,27.0,48476.0,23119.37254901961,1111.0,410.6186072595792,4881.404585251307,6346871.027811552,247341115.9322809,2.708241503303709,2.6447378204458865,93.99619167085477,-35.27456387360265,-0.05506337051381754,-0.05683833999593699
4742.574257425743,-2526.3465346534654,-305.5247524752475,-15044.18811881188,3174.3465346534654,6445.376237623763,5334.610775357987,4230.877392599764,3357.2612333917627,19544.819766259337,17355.45813103563,21523.90021241401,7084.343085318147,4886.071117001475,3364.466044170492,24776.053814596107,17587.736934726665,22570.21688788871,17583.0,5135.514851485149,98.0,47556.0,21574.78217821782,522.0,1288.8175305692096,2981.1912888262605,8514242.225502,218908744.37005037,3.1620863991313777,1.8921207112686076,103.01840972493561,-2.4960521151134314,-0.05745185183635603,-0.05677858251504171
5181.4607843137255,-3211.774509803922,-912.1078431372549,-12791.039215686274,6094.656862745098,3802.4313725490197,5018.078142177341,4680.978682228008,3655.7722851336125,22290.407860444197,19243.97455929546,24342.011104874957,7118.02633542225,5620.636912656925,3752.705148472572,25890.058138439257,20097.855779932852,24689.60992512644,15086.0,5307.421568627451,23.0,57401.0,24491.87254901961,900.0,710.7457704880865,-7868.826030981663,7920525.774852881,326597006.9658452,2.124759157675975,2.2963468212486102,69.84965752974206,6.59495259427217,-0.05593223304632045,-0.05571557620074897
4840.544554455446,-2803.4356435643563,-194.79207920792078,-12081.158415841584,2837.4059405940593,7601.297029702971,5706.455969667728,5513.4477310068,3006.40125327605,20335.61299056499,16226.10496650737,20455.133708529724,7510.069450971531,6148.786109775032,3010.3980198013287,23627.65041238551,16418.770094192212,21947.58645857069,17289.0,4961.207920792079,177.0,60577.0,23509.762376237624,766.0,-1603.104686949545,-2482.2967738845737,9955411.763513874,142776383.6692972,4.046535064274916,2.61871711515782,134.64918145825456,47.95421825828009,-0.0552594143982333,-0.05725345465901179
4754.725490196079,-3875.4117647058824,-931.8039215686274,-13400.058823529413,7203.392156862745,4284.588235294118,5397.151239990875,5102.001234341634,3713.4065809206463,22111.485606294802,17746.221336362763,24885.16093306266,7150.116732901473,6345.082377128686,3810.2304829673144,26004.243359988195,19044.62747719414,25309.322360990802,15817.0,6255.411764705882,153.0,49653.0,21975.764705882353,43.0,-1459.5505066119622,-12986.035809513229,39316861.977734216,524340381.5980719,1.836376072057163,2.2482514465330232,52.35389221916068,24.943410748844723,-0.057288924468466944,-0.056191341871304035
4796.752475247525,-1825.4851485148515,-45.42574257425743,-12918.514851485148,2059.4356435643563,7403.3861386138615,5065.848332509434,4190.885671597766,2734.188141393943,20532.202776581562,15446.501092562426,19952.718594100337,7020.030587222862,4557.455738883395,2733.838026737437,24241.20424581107,15559.746857430771,21181.597721597962,16566.0,4069.3069306930693,21.0,56239.0,21659.712871287127,745.0,-3831.509268727859,-12453.716887486982,45621884.021492474,974353039.3017832,4.655376743506802,2.5064714025130375,148.37874520603603,19.669177380187495,-0.056636654170356626,-0.05694058731946568
4633.137254901961,-3005.176470588235,-589.3137254901961,-15746.78431372549,5247.196078431372,3724.156862745098,4748.816800166691,4755.644821482305,3290.3005677622996,19411.174327032506,17173.932558811615,23405.238536509965,6607.432173058504,5578.880339560731,3332.5887982226695,25156.43246473834,17872.161750808402,23752.964373926457,14944.0,5796.529411764706,123.0,43764.0,23202.29411764706,821.0,-1320.6063233877724,-13538.144270469355,83138141.29338522,1078976442.2792244,2.1192861359273594,1.7442669206524548,58.81224516048942,6.3377603038034005,-0.05645693869464035,-0.05688513286647197
4460.811881188119,-3159.5544554455446,-789.4158415841584,-12708.148514851486,5655.079207920792,7432.891089108911,5613.377279242187,4473.303848482243,3766.204426362476,21279.651097328042,18803.706446655237,23330.985350392588,7200.983902795287,5435.66352622171,3841.1291179795166,24722.178288266423,19550.105455389024,24595.78715113949,15961.0,5936.079207920792,3.0,58434.0,24390.079207920793,584.0,-2445.2109322861666,-24059.383512057655,114498533.72003497,2511502140.2834625,2.0559860176334968,2.6270475730666227,66.4324250150281,17.224664721175632,-0.05645031832107964,-0.05619354858358885
