ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3396.5384615384614,-2253.153846153846,-1139.1025641025642,-334.5897435897436,1306.3461538461538,-466.29487179487177,3547.3417135890927,2976.6731964118926,2789.4924732962645,3918.3650395684494,2964.4984164087273,4695.185187593264,4918.056237361073,3746.263923513049,3015.4512695406565,3933.1962731443905,3246.6113951752914,4721.845997933979,18154.0,3162.641025641026,14.0,12813.0,2656.3846153846152,18.0,20663.007941617427,14923.34593117546,3030811863.106011,1596237282.4303222,9.23445511347923,5.676598903263041,177.85959305867826,133.658771179784,-0.05533078219187006,-0.05518265282859724
2636.6582278481014,361.32911392405066,91.0506329113924,-2047.253164556962,-872.3164556962025,2206.7088607594937,2258.8142351069296,1296.2844263366712,1710.46843292182,1667.211454098408,1630.8858162851477,1779.0170211825948,3480.9638924087053,1347.0216701103348,1713.3129540399245,2646.143080510131,1859.060661813863,2850.201320893009,18798.0,3100.8607594936707,52.0,5264.0,1986.0253164556962,163.0,2342.6549754072153,1397.1559268610965,149250381.261398,97378999.0516197,11.300887791211645,2.8131813128059693,228.40279090546827,43.23695998107078,-0.05561348718891405,-0.05612744896240893
2306.8607594936707,-968.2658227848101,-1463.6708860759493,764.9620253164557,1181.4303797468353,-365.30379746835445,2220.7527144474916,1738.6755761901477,1572.1741036489668,2088.679078135616,2964.1052118365465,4606.761144229098,3109.352682033002,1977.7224370408208,2198.8081121198484,2209.98248460898,3172.02165898395,4615.536872374996,13910.0,2127.9113924050635,17.0,5377.0,1994.506329113924,81.0,2871.087641685492,2092.4918280827274,62564577.96766821,34663375.99491174,11.849877086848165,2.310718980090221,216.3228921450509,53.60845960568348,-0.055882147498685274,-0.056368835372211816
3759.4303797468356,-1464.379746835443,-914.3924050632911,-534.9240506329114,1890.3164556962026,-1163.6962025316457,3702.9350090434573,3633.632442769519,2385.7883821554765,2839.6491365663765,2101.7566903429033,4520.048499751653,5259.71146510933,3909.087947626464,2545.2525104146644,2889.456387487078,2837.9820763744765,4681.355748666151,16247.0,4019.8227848101264,120.0,7141.0,2011.4430379746836,7.0,2035.6082766376308,2626.9572650426708,65050498.25207036,22039229.219768383,4.963656885329554,4.214984157233213,124.12701101449048,89.09473388668904,-0.05641474355849074,-0.05634924732158352
3036.746835443038,-1385.3417721518988,-436.50632911392404,-606.2025316455696,431.56962025316454,-312.1392405063291,2735.546730733905,1343.4597496710064,2603.427812500156,4171.714993345174,3017.182918744,4358.752834670617,4085.519338569184,1942.9188794573743,2640.613843096796,4212.765416646909,3048.697978988507,4372.117065325606,14405.0,3351.253164556962,173.0,6081.0,2407.3797468354433,9.0,44.24501457771756,1768.3845235867414,6377101.417940525,17259979.782383032,5.3683803512745065,2.314717618904536,138.73901792802252,30.149229995923204,-0.05599185506809678,-0.05654224860676125
3156.9358974358975,-615.2564102564103,-573.8333333333334,-512.5128205128206,304.34615384615387,833.8205128205128,2430.352547750547,2259.8289549142287,1952.6437561759092,2286.6224475272907,2135.1151237483846,3063.6766812035753,3994.003240436265,2345.036646151798,2032.0172779651057,2343.212489133405,2155.39096637912,3178.4150057407464,12498.0,2485.6666666666665,2.0,5010.0,1585.525641025641,4.0,-993.122768826512,-256.7705325882141,11415674.70598612,1741041.6646823348,5.532865191182428,2.913790700857253,132.62482049923545,64.82720151351026,-0.056618481141608376,-0.05398633690157264
1933.367088607595,-246.1139240506329,-892.8481012658228,-840.0632911392405,208.69620253164558,403.69620253164555,1241.2703120427852,1706.4488694676625,841.9623635076601,1462.1384879034583,2380.6404957402033,2856.82094946518,2262.603479695263,1715.5683377583614,1207.7989448328065,1713.3596761179,2388.578982776585,2898.6726731079493,4623.0,2021.3417721518988,47.0,4115.0,1912.886075949367,16.0,5562.258216325916,3107.3922743146063,45974259.960486874,19537829.135094926,2.2788074363790143,2.322286368025425,29.70667627276091,14.492746216803225,-0.057098948407170114,-0.05701488626141977
2768.6582278481014,-528.1518987341772,-310.62025316455697,-277.72151898734177,325.9240506329114,240.9367088607595,2278.178531250064,1276.6686138492482,1704.6882532110474,3501.437881534216,2845.247343499134,3338.469454570473,3548.309260421777,1377.8191077463275,1731.5660322524905,3507.882544978821,2865.9102205765384,3342.5472701466106,9678.0,2781.481012658228,276.0,9370.0,2874.481012658228,97.0,2750.5360015336382,1970.0617707538388,20154454.20082968,6455766.327731274,5.380339818708679,4.084688392085994,131.0884495299607,92.32047281918958,-0.05583382815099173,-0.05583694919280166
3795.493670886076,-2149.3670886075947,-1337.2025316455697,-743.9746835443038,1457.9240506329113,-613.0379746835443,3505.6037220164903,2841.6501883656765,2477.1917550219587,2727.5452395515954,2648.502644918765,4667.024865976745,5172.222896995308,3568.9644351324805,2815.1044520495802,2826.5899703988716,3041.621815055709,4710.1042854428215,15068.0,3708.1139240506327,27.0,5184.0,2156.6329113924053,50.0,2944.316484977789,2654.781204652049,35466871.373306386,10280874.232330447,3.7644673408232685,2.224539684971096,91.21269018050094,25.157141271556924,-0.0568835054602962,-0.05690237079288268
3582.2911392405063,-913.6835443037975,-41.54430379746835,-1138.493670886076,130.58227848101265,559.5696202531645,2559.0602951443393,1630.1150121221913,2651.76210915374,4053.506238310988,2840.815372164089,4086.250317663754,4411.386665942547,1887.1339162130278,2651.7632538426915,4212.083000432404,2843.3483871367066,4119.623999679361,15125.0,3601.8734177215188,371.0,8093.0,2664.974683544304,27.0,2941.425381224294,1225.2946773587637,21877646.696224228,11230005.720445033,5.2936209530831455,3.1817720903452025,148.99437660986698,74.08242770899426,-0.05682924957230391,-0.057131311413555985
2604.0897435897436,-632.1666666666666,-456.84615384615387,-1522.871794871795,-240.9102564102564,2295.1794871794873,2014.4193816489694,1392.684329920556,1592.2584089649004,1898.3148314568512,1474.1051788454959,1968.8633365929716,3283.8012779906967,1516.247463903855,1646.4515534775744,2465.639112029421,1497.7466793101614,3100.27404082367,10694.0,2498.3333333333335,139.0,5105.0,2018.628205128205,10.0,1455.0006357662783,190.35776071951912,27268785.348188933,12297566.235086024,5.679258968259082,1.6818694290613123,146.61477847086607,22.52659377240017,-0.05691351850761189,-0.05754103383681864
2696.5443037974683,-1582.5696202531647,-1581.7974683544303,103.32911392405063,1365.1898734177216,-772.5949367088608,3292.2546199207964,3324.580987373694,1932.2630051066078,1988.4506566296361,2445.648926504286,4412.312995094307,4176.563603208452,3661.947190750858,2522.7099202587983,1990.0689034569455,2779.2700571612163,4469.8554545768175,10620.0,3278.253164556962,338.0,3704.0,1438.1518987341772,1.0,1493.8053087551668,1709.0091071661288,22370942.856725093,3723496.9163000775,3.2246373657852576,2.4960326352308684,94.19475887218421,32.57405420048417,-0.05742602015116833,-0.056928891369624104
3651.746835443038,-1198.4556962025317,-1129.5443037974683,174.91139240506328,1133.873417721519,-40.25316455696203,3031.3095467418093,2091.28990605647,2527.8928513370342,3306.5029250062357,3697.047588085418,4605.647271879572,4730.471836663691,2404.2896527201574,2767.792050614178,3312.9780476640344,3875.0489584493957,4606.235701934081,14679.0,3252.9620253164558,44.0,7246.0,2517.1392405063293,144.0,104.26154472437469,2481.620695108641,6964380.891592413,9957364.684870802,6.386806454969076,3.0904552275397204,156.4650523441748,66.4773487874878,-0.055880059794957936,-0.057026801368543684
4155.050632911392,-2413.8101265822784,-1047.3544303797469,-243.26582278481013,1898.620253164557,-608.6835443037975,3513.0125780169296,2769.798978715802,2620.3428398118995,2984.283912382199,3255.2201467905484,4376.163028311296,5447.0203037875135,3688.1997786989436,2823.791510305052,2993.4641716304945,3783.7970230170126,4422.759190907808,16611.0,2952.1392405063293,17.0,6023.0,2543.9113924050635,18.0,493.61471638452144,1986.093929845334,12443164.5356777,8328367.216245816,7.207431611528633,1.675399190164075,170.46021959082205,37.36807236027572,-0.05754243897590905,-0.056037100043244525
3228.6582278481014,-507.55696202531647,263.9113924050633,-1649.4177215189873,-174.0,1968.2784810126582,2397.429020695482,1595.207743722647,1831.97979732004,3067.543889716415,1964.9029028737066,3095.4475410237264,4031.2083340992676,1675.840401301064,1854.1931849428763,3487.3883158923936,1973.12681879244,3667.681335632478,13063.0,3021.3924050632913,49.0,6126.0,1964.987341772152,10.0,-550.806986974977,1542.0333429674977,8567017.310099194,7213964.341125477,5.916897846042646,3.429307482995028,158.42054871388817,85.21002553947356,-0.05648339084649804,-0.055630005956716994
1918.3291139240507,-640.9746835443038,-1157.8481012658228,-110.9493670886076,52.12658227848101,1699.367088607595,982.6252607435243,1402.7515971883315,921.9110899167332,1599.019755745919,1995.2790898739988,2926.981235135256,2090.858027494751,1517.3547810731575,1456.66740337341,1609.4934378810863,1994.215971697186,3443.175763996394,4878.0,1540.1898734177216,23.0,9541.0,2011.8354430379748,26.0,2185.127743575539,1937.7507818011488,19637073.34278801,5135145.68119481,4.127342898705547,4.636214409499261,62.445660066283104,111.25721489038817,-0.05645901139944857,-0.056483250181336056
