ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2345.0142857142855,-1881.9857142857143,-1320.557142857143,-6879.971428571429,8957.471428571429,-1836.4714285714285,2183.2499733937047,2843.241861728052,2317.3856532683035,15853.386829060375,11951.639729013388,20206.97241379131,3196.4037805902162,3408.028166801778,2670.2633711730705,17266.97058796691,15037.810471797891,20318.10080797064,12527.0,3256.3285714285716,26.0,55444.0,18744.4,538.0,30259.697860525248,119996.13251418623,6862462226.582674,91094976123.01102,2.5066882317507972,2.3313467360150417,68.62440681236764,48.22212057858184,-0.09406099340994051,-0.09367762372055785
3228.3571428571427,-2970.7285714285713,-986.6428571428571,-5334.228571428572,11098.028571428571,6678.157142857143,3130.802924858141,3001.2714788508965,2358.911457970644,18899.930851684017,14847.635849356302,27161.33904069394,4490.588483547722,4230.942790915518,2552.2490334157105,19588.92901469749,18617.42038828918,27878.198566263207,11199.0,3500.6428571428573,119.0,39225.0,16605.985714285714,220.0,515.2064279481968,18996.70135439004,373515192.9638633,4267279043.275534,2.424607363220493,2.0779012761538955,64.64533357662248,30.17383631827527,-0.09451744680226931,-0.09413300624770492
3454.1285714285714,-2293.657142857143,-986.0428571428571,-278.7857142857143,12849.471428571429,1102.7285714285715,3925.1726885147114,3504.524797265277,3280.0359748796013,18697.74412226216,15250.547911197255,24111.237883143185,5228.98972077781,4202.456006398435,3425.947328842053,18697.52023321351,20064.186102534608,24127.631502076616,16577.0,4291.2,0.0,40064.0,16716.785714285714,968.0,2720.1630449627455,15605.618982476117,86671614.6418022,1395239639.11867,3.251433307846237,1.6991194105224545,79.48480753464708,31.65658954235266,-0.09615347957631015,-0.09480718983838558
4121.214285714285,-2541.6428571428573,-232.25714285714287,-6927.957142857143,10073.042857142857,12390.6,4501.926287979984,3224.5448214159933,3418.0942344806836,21829.04316633528,14759.043209205609,25054.427519884444,6111.755402500987,4110.302604431941,3425.226449239733,22867.093108094996,17971.015383110658,27883.50732550388,16400.0,3272.5142857142855,20.0,37047.0,17988.314285714285,68.0,-3084.580836252769,9315.303317455197,83528126.64266077,1237536685.6840124,6.560355676298851,1.2241507480209728,140.45536716425545,-1.3958335034755331,-0.09691824469377994,-0.09596254722483756
4867.285714285715,-4526.7,-104.38571428571429,-8266.014285714286,10078.485714285714,-3360.2428571428572,5153.57642301086,6461.0980652451235,4523.70029034354,22567.952067419494,15641.207899774769,24719.177617829642,7084.527414423229,7921.3538065517205,4524.718354297236,23995.698266564363,18506.94353942402,24988.62240615002,17608.0,6607.742857142857,90.0,36608.0,14413.057142857142,38.0,3547.6767836215763,15928.762002195077,79326675.530547,676518061.9140563,1.7725796799515576,1.5940240871695177,37.02509153854617,28.828025285639534,-0.0973998123125071,-0.09527463936423897
3856.2714285714287,-2645.114285714286,-1071.3142857142857,-7431.642857142857,7097.242857142857,10916.485714285714,4373.709916377741,5312.3842007659905,2957.191693837098,18017.003387197892,13757.43035825436,22238.540132013168,5863.471744623657,5932.503169585572,3134.125874945038,19462.53913878072,15395.34861805437,24778.2743121008,12716.0,3181.785714285714,127.0,40674.0,15166.0,215.0,1295.9066527950058,5627.635135793176,14585613.781146636,408257478.9255958,5.081326617264288,1.6702655306716403,117.62294633716172,28.440157899886728,-0.0956389180399954,-0.09664357367657318
4835.442857142857,-3641.457142857143,-1188.7714285714285,-3205.8571428571427,10468.114285714286,5386.285714285715,6358.195370258917,5832.450022658615,3680.3000242144985,21521.38300008722,14009.667693469608,23954.424500238143,7993.167988976586,6902.6130248934405,3867.5840594798788,21759.348325325765,17517.82548475369,24462.557508509668,14586.0,5167.9,531.0,36394.0,17278.628571428573,607.0,1064.1774315380394,5874.957270104816,3537694.08064234,206175582.37620112,2.6585284265185694,1.8444221386702093,68.51997069429437,4.227542490448915,-0.09566395112807895,-0.09424990793726322
2863.1,-2380.7,-408.4,-10354.828571428572,6391.285714285715,14763.585714285715,3303.468959593839,3692.5731578205928,3542.3554783303634,16343.684404136944,12626.656255103648,22735.35001328837,4369.155049074951,4412.895992753188,3564.560341552858,19356.59225911716,14218.437728125105,27022.035943968818,13985.0,4247.314285714286,11.0,35872.0,16169.585714285715,1056.0,3665.4256690403845,14565.854624721092,25605879.718862414,751978095.7088138,2.776030598767364,1.5404031870558044,75.3076094656507,23.58672266006219,-0.09572645203339408,-0.09596315816479824
4318.338028169014,-3682.478873239437,-611.1830985915493,-8087.3239436619715,6194.183098591549,3593.6901408450703,5447.279319595679,5867.890318087567,3466.923122230031,18982.162105552095,15559.149960574952,22243.088035333283,6947.456334596624,6953.234592315625,3521.707680361261,20577.601894936128,16755.50073940403,22493.07025930744,15247.0,4582.901408450704,71.0,32766.0,13767.845070422536,521.0,3600.8481479126053,10108.911587513208,44924230.066085175,699033808.300874,2.953667248567689,2.1163530760053577,74.3473920108049,51.18718199302196,-0.0930288235417363,-0.0967988150372741
3062.1857142857143,-1749.9857142857143,-528.8428571428572,-10177.328571428572,5577.028571428571,18718.97142857143,3250.4668392679773,4070.108879278386,3257.134667322769,13718.98954972999,11823.958759575899,20157.90782093052,4456.379717406752,4443.442920271879,3299.347084759996,17036.300453946653,13076.556581477076,27280.435310728768,15676.0,3595.1857142857143,38.0,40669.0,17043.67142857143,303.0,-2118.5160943680953,14498.729137072369,21584987.188667137,551643441.7521732,5.1489151567616265,2.1255325783067214,120.6979866693481,25.883562293348238,-0.09096253537068108,-0.09668665781045858
