ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3061.8196721311474,-1704.639344262295,-867.8360655737705,329.88524590163934,-1637.2459016393443,746.1803278688525,2401.7486789870336,2886.3473374112514,1540.3325812063406,2849.4640755158966,3184.3888098445564,4215.096655806997,3810.922983163863,3323.7214206318813,1808.5403588275815,2862.2998691582975,3571.1691294056172,4271.095999013237,13972.0,5840.852459016393,25.0,12336.0,5629.737704918033,211.0,36682.96757921944,38505.96589896861,7531404165.809422,9999305145.44865,1.731291772935188,1.9086522092951475,17.762560804327,-0.8474408762233093,-0.09348963246790083,-0.09348011036367393
-4150.403225806452,-499.2741935483871,-178.98387096774192,-1097.2903225806451,-2798.467741935484,1038.483870967742,2563.8916870580724,2389.67201631554,2363.4480400747466,4125.756398747253,4246.250352737787,3639.16830534126,4847.795480022753,2431.6591209799867,2372.1288213672738,4251.3084778916655,5091.819927827314,3809.9031229746006,11356.0,4876.629032258064,97.0,12520.0,4336.467741935484,7.0,4439.191475803886,4864.356286244865,415230596.4017043,506446943.5745226,2.451104947427221,2.807739476645959,2.344650905588995,57.05242791646762,-0.09467282661801374,-0.09387701481851826
-3886.8709677419356,-1335.3225806451612,723.2258064516129,-2196.8709677419356,-502.80645161290323,-816.3064516129032,1919.9906562061096,1272.8265300239773,1543.08219363247,3348.8176737329673,1585.8233830428167,3667.5972426270096,4293.887538530602,1865.5463784968147,1717.5338095935037,4020.7321432472886,1658.0463532957754,3750.0863882522544,10139.0,4498.967741935484,1699.0,12655.0,5503.241935483871,195.0,4621.485363914627,2904.552095179615,160998361.6587767,284156227.4708913,2.509466039537159,1.7690669855626944,44.96579324112474,13.52030118226549,-0.0942350194761278,-0.09457524996044911
-2615.8548387096776,-1053.274193548387,-1110.8225806451612,-457.7096774193548,-1291.7096774193549,-14.919354838709678,2074.322666909644,2750.8639533212627,1119.0538692071107,2282.51759192201,3442.973270353387,4261.006106996295,3259.425233816341,2921.730179522997,1569.1218367958804,2342.4767702914023,3654.1905815722876,4261.4873463646245,14485.0,5042.177419354839,21.0,12874.0,6208.241935483871,108.0,3049.950427748037,1541.3925162215692,87593272.72429341,89014961.84749073,2.532176685941029,1.9358484925259651,55.15546702286295,-1.1888083457409613,-0.09481478925619238,-0.0953498511894668
-4164.306451612903,-374.3225806451613,-473.06451612903226,-92.51612903225806,-3182.1774193548385,560.0806451612904,2678.394443174929,2707.905193950604,2579.8885246499876,3295.791590969312,4336.059844644597,4139.600742666861,4969.798595581632,2729.061778990792,2625.3953803619384,3295.625541483349,5379.304396511001,4190.654597030505,10999.0,5326.080645161291,204.0,12028.0,5187.419354838709,29.0,2816.31133997455,2590.7803143178658,37918038.45398904,47371113.82734225,2.1298781829506543,1.8171263344532265,-0.35679041795884125,21.92501841971643,-0.09458360395642355,-0.0957582666003121
-3799.3548387096776,-2318.0967741935483,351.98387096774195,-2544.7580645161293,-1329.241935483871,265.53225806451616,2638.894732163163,1559.1555816661219,2176.9344555050347,3621.95120825602,2328.0972272712847,4190.335313728062,4618.528158931015,2812.3487371510023,2206.4831563723387,4443.117659060816,2696.5886125179145,4201.016818158624,15159.0,5765.467741935484,2115.0,11510.0,5743.274193548387,152.0,3687.2368825647823,2822.0011791982975,27578907.114426505,35156239.45193065,4.455656714565988,1.7161798857886768,65.6025067519887,-13.530457142017136,-0.09382716377370015,-0.0940632855234602
-2835.064516129032,198.96774193548387,-359.38709677419354,-2900.3064516129034,541.6290322580645,-2157.0806451612902,1877.986550623866,1559.3943511629739,531.1406787095495,2030.056196147155,2733.1225167542166,2975.1509380556677,3368.8017396828686,1573.25985795264,621.339266319913,3549.8852571188377,2799.273243816757,3621.4680168095083,7815.0,3168.9032258064517,7.0,15878.0,5657.435483870968,42.0,3724.106699400645,2843.5313614390875,20198231.23968274,30580513.655017756,2.2952995624725627,2.584504664850115,34.245829573037646,48.86502978652575,-0.09589923107708916,-0.0946663808417982
-3304.7903225806454,-206.83870967741936,-1058.3870967741937,-1661.8387096774193,-1914.0,-539.3225806451613,1830.0869970645417,1614.258757513467,1486.910677837873,2941.950733477168,4179.184941372366,4034.726923269527,3769.378623815525,1635.203578131935,1828.875055257175,3358.718414380219,4622.61197634746,4074.967215383654,10872.0,4652.919354838709,912.0,10356.0,4976.709677419355,206.0,8482.894373282934,2140.0273423770022,145233314.62814543,17690395.485180624,2.328723205667357,1.7344925560055018,44.99540905745064,6.877958854897658,-0.09729060224103982,-0.09606903687938803
-4380.1612903225805,-1917.241935483871,-327.80645161290323,-253.70967741935485,-2156.3870967741937,1587.467741935484,1820.8047778722887,2725.912652606215,2357.3222472405923,3354.063742019401,2523.151036634662,3648.247385000535,4701.591401821028,3320.634123758739,2380.2338933593846,3358.7598709892527,3353.9619277659112,3988.675499703565,12822.0,6626.596774193548,10.0,10484.0,4529.112903225807,26.0,842.2715396044997,3078.0453527569134,21590126.35430208,18697253.706464928,1.839862120794421,1.9066493180936743,-1.7133651251714161,16.880357547087154,-0.09623803576254063,-0.09327397133551765
-3570.2295081967213,326.3606557377049,415.40983606557376,-2560.6721311475408,-5.245901639344262,-560.4262295081967,2539.0608730093068,1834.3681043887302,2003.3216921918379,3422.733654095101,4164.888727140608,3139.6606367535305,4395.096940313615,1861.8503399909969,2047.0819215269873,4246.941234872343,4164.886757754409,3187.1716944394548,10768.0,3254.2622950819673,115.0,15316.0,5488.704918032787,310.0,-1909.6732626753223,5576.213958907433,33905905.32631678,42245228.709455855,3.2591315914115326,2.6803842647954585,61.809622602151975,37.50866059726029,-0.09535868405561644,-0.09700723791583697
-2868.3870967741937,-893.0322580645161,-1198.6290322580646,-876.7741935483871,-1409.2903225806451,-238.32258064516128,1481.4113421669042,1675.5617240299462,1295.4467409764434,3330.132125247009,2756.668144951015,3461.2263186499054,3183.0770870237316,1899.684804076379,1718.7372380757877,3477.5546376821335,3041.7071607261773,3477.3973999845566,9645.0,4960.048387096775,1725.0,11348.0,4977.225806451613,33.0,9641.973701057641,4574.260527530676,209660239.1647114,35959504.19400368,2.34934364336689,3.38411194098262,32.250877599046014,8.085699861831253,-0.09713810970777607,-0.093813068228948
