ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3454.2523364485983,-260.76635514018693,-1267.2429906542056,-1311.588785046729,1172.728971962617,-72.81308411214954,3259.208178640199,2345.7138501487207,2542.292950217823,2248.0893385327254,3148.6022719371495,4136.034966008365,4753.818560540784,2362.636844674417,2839.907595245435,2601.2670816174455,3363.112115705294,4136.974960333928,19852.0,3821.9813084112147,43.0,16548.0,2964.6822429906542,47.0,25922.14949321428,20287.737132633858,4501240016.706063,3319347190.328162,6.485744591479772,8.0524114294108,205.27245290258324,254.51606829832554,-0.0552881632558832,-0.05541565799197989
3980.3981481481483,-1477.5277777777778,-761.3333333333334,-827.2037037037037,722.6111111111111,57.916666666666664,3576.906368553673,3218.576711623317,2104.8152221374594,2502.346297803087,2940.5847184282934,5086.803466508231,5354.415015424879,3547.237687689248,2238.900738871315,2635.860106303064,3027.668067329364,5087.041870354592,10492.0,3484.9444444444443,52.0,15028.0,3430.9166666666665,40.0,2572.6423901631942,3716.0956204872073,245256728.96710458,144916309.13137394,2.281544734590812,6.982427812406021,93.57496311109249,214.25790480480677,-0.055828173512904984,-0.055564909727441325
3672.462962962963,-435.14814814814815,-1086.7592592592594,-1420.0740740740741,1578.287037037037,-64.19444444444444,3375.3253089785376,2198.6495534419023,2395.2906355779123,2446.536654567836,3004.5406357890215,4432.499247272087,4986.590334754467,2244.6162420498686,2627.485215097424,2832.2313347135564,3401.9501501453656,4433.42129507558,16451.0,4032.8518518518517,19.0,16384.0,3271.740740740741,73.0,2928.329892012678,3711.8726751169074,98639660.99230249,70738362.7211127,4.86186507583618,8.74309289107555,157.5606938677056,266.72576220319485,-0.05599510078537629,-0.056260404721428084
3505.740740740741,-1037.3148148148148,-558.0555555555555,-1047.4074074074074,480.52777777777777,726.1203703703703,3444.831581299773,2919.076253539714,1991.391718191091,2311.4118381117214,2322.4314013406693,4460.490600568147,4913.808949164476,3103.4322009552466,2068.541864319996,2534.7465210403043,2369.9679928296578,4515.738837665438,10702.0,3434.5925925925926,28.0,12221.0,2992.240740740741,39.0,1910.2254297440693,1231.180843481251,59664598.646612585,56886599.61155708,2.3986400299178023,5.423923471107475,92.20336354819442,183.6960625495253,-0.055995624813791736,-0.05661990517721248
3823.527777777778,-771.2037037037037,-1117.398148148148,-1229.25,1297.1574074074074,-97.42592592592592,3862.210515440513,2517.5282180809604,2699.0378510351184,2507.462543916363,3425.4393791933417,4818.735759618137,5441.31290920913,2636.408485744139,2918.8170564903958,2788.53450991071,3667.2921095362267,4820.126439097722,18942.0,3905.240740740741,76.0,15842.0,3088.0185185185187,30.0,1506.257006547076,767.8823457873261,16364631.77065505,27645301.159114975,5.032831101170925,7.946673458018602,161.24946562064858,249.69421900300983,-0.05594133043944461,-0.056054342845867154
4143.740740740741,-1358.9166666666667,-802.7222222222222,-930.3148148148148,754.1203703703703,160.57407407407408,3737.323234103222,3272.8374139821904,2394.493652993012,2368.7627832319963,3041.09011322735,5343.408189337709,5582.096547926269,3547.1771105632297,2526.779164162243,2540.043397850313,3136.235956082103,5345.044678121139,11331.0,3997.824074074074,147.0,14100.0,2785.2314814814813,17.0,2793.7424030912725,1672.9408139452312,23130213.634451076,18823115.86931572,2.454485610792946,6.029377403129602,86.43983578669557,194.58752931860886,-0.05601639407913887,-0.05672994753014051
3111.1296296296296,-673.1388888888889,-1004.4537037037037,-826.7777777777778,1403.4351851851852,209.97222222222223,2964.146279540042,1928.2859891742373,2260.9753795439756,1635.9864005025136,2853.252745879911,4290.583944897597,4304.564354005847,2046.5277391320737,2473.8092215881998,1826.206967703521,3170.503711878767,4294.600631413045,14667.0,3411.8518518518517,24.0,13939.0,2146.6666666666665,11.0,1881.7212675900087,2135.2531465087823,10132854.015736759,12882697.917887205,5.64901441566298,14.31659993157071,170.84741628255074,333.1268906853277,-0.056265148040451185,-0.056248387946384974
3208.824074074074,-1202.5555555555557,-945.7222222222222,-735.5833333333334,595.9166666666666,314.6111111111111,3778.39039261295,2749.4113596009415,2511.7283179751885,2222.495310115429,3110.174187903689,4955.27731537421,4955.226585057363,3006.8248387811204,2684.8177053779855,2332.634659286298,3168.2733073395043,4963.966258801375,13557.0,3319.435185185185,36.0,14086.0,2666.6481481481483,10.0,2243.9925891296252,1615.8642987009684,17712233.511797033,12807109.14502669,3.7796431033270586,9.115633863076782,136.43291448980852,248.77408013624378,-0.05648386801263559,-0.05670283194681117
3601.6574074074074,-454.787037037037,-1014.8888888888889,-1086.037037037037,1107.4166666666667,-95.70370370370371,3156.2467558869653,2316.30683016217,2390.0669625089245,2247.788908692145,3181.54174993375,4564.489396019563,4792.003596849884,2360.9744908186317,2597.8016881800486,2495.9686941590876,3372.7737499747177,4566.22793918488,17353.0,4155.611111111111,45.0,15147.0,3125.175925925926,42.0,651.3949592953813,396.3341075328742,5251796.247217321,6567059.653951376,5.123337450812701,8.300750633976524,164.55750805554294,253.34026892529224,-0.056023405484076784,-0.056188862236055064
3840.435185185185,-1405.398148148148,-1085.4722222222222,-980.3055555555555,1116.8148148148148,-76.69444444444444,3299.3235693299316,2854.6282211869225,1895.1347362285176,2172.451798375547,2485.445641404489,4902.668293385638,5058.1401326823525,3186.075847426667,2189.723014362691,2381.2031175515112,2736.691135362259,4903.807790135395,11686.0,3313.2685185185187,3.0,13369.0,3122.074074074074,51.0,1468.8263114419453,1097.0890096118812,6384254.2704192875,8591679.741067514,3.1100084431293604,6.462351227060894,103.5195504262231,201.26250411660982,-0.05685787029243086,-0.0570442052487833
