ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1512.7058823529412,284.4117647058824,-227.35294117647058,-15058.941176470587,3653.0588235294117,-22479.647058823528,204.78439611136918,204.35782714236734,136.1718952649363,4082.3549681895192,3215.330743286574,4363.3494205349725,1483.8421511103413,327.8743482422712,240.22011964519737,15739.74928046075,5034.287998025025,22394.354540689885,2080.0,1455.6470588235295,706.0,39584.0,33885.529411764706,27025.0,43916.4283364166,246893.49995779333,10645306157.922836,322161971761.36615,2.3621181913717715,2.274882090627422,-1.6945095084168234,-5.020176638991593,-0.23033625459873727,-0.23391689560917536
-1857.7777777777778,72.0,-734.2222222222222,-18719.055555555555,8165.388888888889,-20774.444444444445,337.22187036001736,133.48782716038193,170.93828854614077,1462.0453275982895,2423.8260695999115,5144.247439365755,1866.6896427157412,151.2183851256189,740.8195161816105,18275.025905134396,8369.673639595114,21227.21961172599,4025.0,2520.0,1872.0,41201.0,31328.11111111111,20940.0,2300.6599009253055,18789.836918126464,501056386.82508427,12276928925.190605,3.7258393398941054,1.3885544627017057,20.191905283118693,-0.1120567680114524,-0.22728123981578033,-0.23367024319255833
-5237.611111111111,972.3333333333334,-587.5,-19841.722222222223,9443.388888888889,-7169.888888888889,1627.416063601197,1377.0179647733876,2300.2154639414885,7621.057246900072,5743.295004890748,11848.075899395339,5477.761186024005,1712.6715972421566,2361.0536136790006,21036.242446734108,10555.384126385716,13401.17049199642,7238.0,4852.777777777777,967.0,31306.0,17568.222222222223,6723.0,2583.923754985387,24373.664032649598,526820275.4933789,2447905655.729587,2.4339942121394302,1.8248320863701724,-13.504535849538813,7.464141987550821,-0.2334978575209537,-0.24063624692420563
-8379.555555555555,-8700.888888888889,733.6111111111111,24094.5,-27613.5,28886.833333333332,2768.160270887934,2659.3543991543856,4786.422790611688,12665.26543620166,5664.692608361218,6500.427187410623,8487.354194460264,9241.783660215284,4796.352045507549,29341.63888193326,27806.01528546576,29960.469410170757,23675.0,16346.833333333334,6292.0,48769.0,34243.944444444445,7580.0,2234.015130597305,49382.33406516226,607582576.359213,6648489998.771683,2.2669841380679374,6.5667731949872605,-6.4321936882738715,-19.88389426534196,-0.22920771703952555,-0.24162536969323456
-646.2777777777778,-1752.2222222222222,-2280.1111111111113,6980.611111111111,-15111.611111111111,15551.722222222223,434.9316875945,1586.3897353167172,535.1677473770701,8774.232702951795,11340.362602564675,9253.186050836344,689.0011691652716,2190.8000568031966,2149.983695028613,10162.86113202817,18534.51878253115,16861.008258701495,11629.0,4678.611111111111,1145.0,49621.0,15301.388888888889,824.0,-19046.121857606886,47718.04275143802,1665442320.9355245,5785834588.666651,2.7588717152583437,3.271421613165627,14.466784438287695,21.75219752134693,-0.2271840171691638,-0.22380919423805612
-1825.4705882352941,2176.529411764706,-1342.1764705882354,-6459.823529411765,4832.588235294118,-17439.882352941175,428.4856783986055,267.83404738519334,336.0098113505538,2463.506608039992,3389.7448557757693,5558.402414725847,1885.6912759609654,2155.5703626268605,1319.6402138907586,7082.435544026795,6148.6559698273995,18632.471898779924,1618.0,991.1176470588235,349.0,25366.0,19067.117647058825,5725.0,-16453.124150485834,-15871.170514665086,2553881053.247506,2750215577.774647,1.9477659619976118,3.9536439297502346,-1.4169953471757648,-19.84873244792307,-0.23410540793592535,-0.22808709842798006
-778.6666666666666,500.3333333333333,-448.1666666666667,-13842.722222222223,1377.5555555555557,-14814.666666666666,320.573752612714,395.3470033861642,179.44530873544872,2762.2418082857453,4668.342209931279,2788.68034191492,796.6882842255321,587.2163144872594,451.1969882681202,13989.998624017087,4813.683909209014,14839.576221861744,1145.0,726.5,215.0,36906.0,27279.833333333332,16817.0,-1466.7770492116013,27096.71276598295,66597269.37957185,1779194065.3143027,1.548738053511122,2.1938828723392962,-5.899742492254332,2.0664819011267257,-0.2347030250745385,-0.23867173582907875
-2532.1666666666665,-1844.888888888889,-49.166666666666664,-22594.166666666668,12891.222222222223,-26182.722222222223,1495.579402257463,881.6082907541618,256.7035116651788,5061.336438605232,5213.9946656857755,5131.343599952652,2972.1200158958736,2072.8126623825256,259.63510719640533,22857.69799943409,13563.224772236956,26308.93039233805,8686.0,4426.222222222223,1157.0,56806.0,35885.666666666664,21864.0,3348.6048338057594,38411.25913772269,208334571.49490207,2720157415.1262894,1.8330906730156158,2.0332528362379367,10.130052128301529,11.157378666610349,-0.2382774964012921,-0.22451485539340105
-6926.333333333333,1265.7777777777778,1896.5,-29769.222222222223,1191.5,-10379.944444444445,1877.5248169522567,2646.236080231362,3387.477111443789,6608.904869290417,12822.266750656843,21820.963477284615,7127.66507661832,3022.7824378652635,3931.025643659821,29899.851054998773,12799.646837575898,23496.621145981346,8544.0,4576.722222222223,85.0,54955.0,38957.666666666664,4335.0,5031.2012862290885,19407.83859025858,284235980.02642804,2898290937.5314584,1.4251153153539258,3.0488171378571622,0.4531790951409517,-16.61092935554245,-0.22785730788663314,-0.2355915729150181
-6601.444444444444,-6629.5,-1022.4444444444445,28348.333333333332,-26766.38888888889,32767.0,3738.6604497014523,1892.4027239053648,4241.07669201402,6698.392238919707,4760.3846503592395,42.66601562003287,7181.30470968426,6974.387695147311,4475.507655872993,28839.13788779254,26104.58938258431,31843.82870615069,22740.0,14253.388888888889,4994.0,45443.0,34348.944444444445,19507.0,19956.369459326423,35266.13622890055,503378313.1842075,2847553229.034393,1.83577107349832,2.554950120183296,-0.05431331197755893,-5.558329651358047,-0.2369526179640428,-0.22746153146013415
