ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
696.7619047619048,-1929.247619047619,-487.87619047619046,-6775.885714285714,2741.057142857143,1280.4,172.51574289400168,417.6308129484489,507.21589873206244,7191.126379702639,6991.017148711219,5669.186070949484,719.7897576640662,1965.0762326179613,710.4254057554932,9955.708390762797,7574.800566917352,5845.28786207114,2329.0,1720.9714285714285,32.0,27113.0,6426.771428571428,51.0,43315.5882894443,150044.2845926298,18057448769.2738,179445314758.88342,6.430288512356195,4.376741671469272,-199.77532717156961,166.3893921953895,-0.05584668902836836,-0.0555129129456418
611.5754716981132,-3190.1132075471696,-813.7358490566038,-3552.990566037736,8107.471698113208,2056.669811320755,1559.18819228645,3984.1211645005574,3108.9809930732076,23373.571391080946,17238.121189008692,21483.226384838683,1673.0755743117197,5103.441142069343,3211.840652547771,23644.576609997435,19071.05210165792,21581.385573097872,22040.0,4025.764150943396,18.0,51483.0,21784.905660377357,83.0,-7631.513012301251,4132.881441403067,1107369489.2041736,10525554911.508904,6.904622034275101,1.9105832086501637,214.5564636876516,5.5461355001624355,-0.05632030545568493,-0.05606022340932476
305.4761904761905,-3050.6,-1498.895238095238,-8745.628571428571,13371.52380952381,3857.5619047619048,2757.095850757951,3457.4808297371646,3461.247413242484,21384.415821198494,19673.306620788804,22106.92411785181,2773.9111960928967,4586.14736643587,3769.5816794566526,23001.067203605184,23647.28025396417,22397.68077151867,35191.0,5319.542857142857,32.0,69515.0,29290.257142857143,7.0,-8751.98662269239,-85.45662506867694,195072392.0047591,3348758397.9824386,8.960924532026988,1.9932373373794021,268.98639314573154,55.57793467928763,-0.05619994627102816,-0.05592363270266128
196.5566037735849,-5483.5,-1229.4056603773586,-7485.198113207547,17698.51886792453,4368.396226415094,1981.6262583589678,6906.351182303278,3968.698368717577,23447.38848818902,12830.057807276698,22867.116961103653,1991.4430223636214,8795.061187533196,4154.066517531402,24547.379683971496,21676.27733412815,23236.654867151046,44189.0,6695.594339622641,50.0,55683.0,20950.283018867925,271.0,-1892.2588385564218,-13686.235551900221,88121234.49041326,1670663709.0565856,6.128675296263136,2.684484134832275,211.53246049256907,63.02517252304499,-0.05741425206647835,-0.056640094577266306
134.73333333333332,-5450.304761904762,-1129.904761904762,-6989.0952380952385,12763.971428571429,2231.152380952381,2859.355723183757,6921.537836097584,4421.17855363117,23769.375709958895,19630.438782735182,23912.49237483345,2860.755462993581,8788.711492320026,4558.157612352563,24706.963522552946,23310.762772549835,24007.118973734596,40998.0,7234.695238095238,85.0,54203.0,26650.466666666667,3650.0,2116.922592583996,-4194.1082070683415,88924232.38517784,1194272065.6498504,6.344199212786465,2.204037890434408,209.7541030581689,14.71073860195911,-0.05733201151397362,-0.05630849534256108
-65.0754716981132,-5996.584905660377,-1127.0849056603774,-9084.481132075472,15043.103773584906,1194.3301886792453,3127.638642413531,7639.850028488168,3997.3534122296187,24718.54767372305,19444.563567247853,24291.750476235055,3128.719718266834,9691.668987058782,4152.0567635720645,26279.944061175065,24439.646824680065,24318.152074352212,46419.0,7729.254716981132,25.0,52443.0,25667.70754716981,857.0,346.5477366391097,-6166.781085225174,63230573.48067538,965731429.9549587,6.284560190220071,2.4171400983990656,216.11269840089767,-6.758570309186613,-0.05667492910321748,-0.056153271547235685
-1100.6415094339623,-8393.38679245283,-1725.4245283018868,-233.41509433962264,9601.311320754718,-5222.405660377359,3471.320511463211,8628.421975598692,5022.18108129023,25081.58683831331,21384.80741281506,24401.045625997336,3655.522854479594,11991.17411005844,5342.79068041384,25079.806273889935,23402.767246268522,24959.95772080811,44590.0,11553.792452830188,119.0,55091.0,22640.490566037737,743.0,-3051.7944361965738,-4150.838144007673,58646042.025859855,860081036.8713658,3.070652986282293,2.1998028338411006,124.03021701548788,34.50814172227845,-0.0556701198738255,-0.056663184239531726
-314.5047619047619,-5916.019047619047,-1458.3238095238096,-4926.838095238095,17047.314285714285,1803.7714285714285,3067.692284148875,7496.902520767643,4265.710520235535,24751.404336281044,14192.07426047516,24903.809899157608,3078.8446735438806,9504.634495615184,4483.562628939073,25302.409619112037,22179.926805667368,24992.20185730322,45434.0,7963.590476190476,7.0,53026.0,22132.628571428573,107.0,-1853.6494223979223,-6580.10186012418,35578001.970039524,804758771.8157687,6.087591429821656,2.16677928488853,203.5404143579103,20.304328303830847,-0.05582731230222762,-0.05630635474981696
-258.66037735849056,-5604.037735849057,-1419.0283018867924,-7262.018867924528,10927.188679245282,3126.5,3116.2871477448125,7633.840788421634,4081.6579441522476,22843.441776098356,20241.95765619697,23298.074230127844,3125.014747135015,9468.58598257596,4305.447480742735,24028.835820463555,22925.48252203047,23539.877800415416,53266.0,7957.858490566037,21.0,63589.0,25045.254716981133,1015.0,2126.761624904347,-15513.36576689977,35237429.655854344,522680390.60582244,6.668521113657964,2.541026825225858,220.17133003506714,54.08339342019605,-0.05695001970290753,-0.05547075849279723
-128.92380952380952,-5865.428571428572,-1234.2095238095237,-7027.733333333334,16300.819047619048,3880.8952380952383,3333.2900968677613,7836.863616860456,4457.272908149386,23776.45347626858,15377.383083433087,22352.602982466666,3334.978210823373,9790.759830429039,4609.988806927843,24891.070489520647,22345.737335915193,22727.66776126989,52661.0,7972.104761904762,2.0,38198.0,20603.066666666666,1153.0,3640.72075574292,-11278.802587685104,67498619.83228834,368157000.81164384,6.666142670847401,1.685159773458118,219.86838443143796,-32.4396496149167,-0.056856109276155614,-0.05467611925449915
