ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4293.902912621359,-1618.0776699029127,623.4563106796116,7754.398058252427,7004.233009708738,-2252.4563106796118,4444.220591397794,4115.045121009956,2474.8420752336733,17480.048538007555,19139.835372706268,22467.260824997487,6170.680958787744,4421.7813086749975,2551.297533961125,19008.756525624853,20384.064901361373,22556.246118132058,24814.0,5588.42718446602,1.0,68129.0,23140.660194174758,648.0,38382.74167922692,166057.88333859932,10452532180.618877,214245972554.09116,4.406988344207708,3.492986447562229,170.92433260116235,111.71653014582623,-0.055632905592587614,-0.055658796546302736
-4966.625,-1335.5,597.3173076923077,12498.932692307691,10567.298076923076,-5024.278846153846,4399.554823397536,3854.3193574397305,2750.1787607735855,21283.610148667864,15256.172707067693,24237.75501372774,6649.635502590176,4075.1840991920467,2815.8781199722516,24571.468482266177,18606.09899153211,24717.830613943763,27060.0,6165.557692307692,44.0,88610.0,24513.18269230769,272.0,4038.469879518377,16782.11840900393,341343511.1385888,6744489966.429099,4.182208881344364,3.8624188021087384,164.24319679417417,130.67172271388154,-0.05551622316481935,-0.05534009598868483
-2918.980769230769,-1061.125,487.9807692307692,15476.413461538461,2600.173076923077,-7339.173076923077,3304.830129956192,3379.0880805121633,2386.99051938658,16836.076449629036,18159.68436514181,20672.284001119384,4401.138648559729,3550.4043607735725,2436.9393793161,22971.735939351813,18364.518467895974,21888.922866372388,26484.0,4096.221153846154,6.0,80619.0,22427.16346153846,71.0,4643.738806188021,11812.18542267734,163895106.29572758,3665761405.6617913,9.746785067470949,3.6192651997231424,272.1862381216068,122.21106808175367,-0.0561581103123324,-0.0559753451736854
-4218.423076923077,-1563.451923076923,364.3269230769231,17058.75,5327.9807692307695,-1229.5961538461538,4409.579210465286,3710.313353927709,2984.967097215232,20890.630864405714,18967.107534907653,21456.38083345664,6110.142869411106,4023.5258420846603,3007.5114201458473,26866.073034734574,19704.65389776662,21480.947410975077,24615.0,5731.3942307692305,33.0,96584.0,23989.153846153848,225.0,1259.7255348949761,16297.113722277238,130456720.156461,3197724483.3361616,3.9538217008129988,4.317407579738605,160.9561284855063,148.55109135887608,-0.05667098113684605,-0.05654350813438755
-4435.058252427184,-1841.2330097087379,352.88349514563106,10002.067961165048,6786.815533980583,2032.6893203883494,4537.749823669886,3982.811986021507,2818.3417645120985,19074.408128314764,19955.607379042136,21907.226167718374,6331.953424106067,4393.258148042271,2839.8527908654714,21490.11991613143,21123.790107939243,22003.374903758282,25690.0,6357.21359223301,250.0,71731.0,25472.194174757282,13.0,2695.5628653821627,11700.228164758115,42843393.14905115,1073197614.826471,3.570007286332114,3.149459250096446,143.21618261849244,93.93527726898539,-0.05616245631421009,-0.056271444432526345
-3961.7596153846152,-1412.5673076923076,434.125,11330.317307692309,4358.125,-6533.336538461538,3777.6470752821024,3628.5503164734832,2277.8849693836582,19793.373530135064,18871.452073988883,22669.167196153492,5408.092925102014,3888.6897499226966,2331.3079998971853,22989.735851236208,19301.849106069127,23687.611465741393,24034.0,5443.1442307692305,87.0,78239.0,22818.201923076922,288.0,4927.996317732283,10333.354968666243,45046819.2618762,486441441.4129717,4.630477366468078,3.6584609601269427,177.7072504345914,103.65756016745883,-0.0562292504397236,-0.05500107048085737
-4029.8365384615386,-1423.3461538461538,569.125,17276.028846153848,5519.173076923077,-5499.1442307692305,3672.9720423535737,3674.520392006812,2061.7554457012125,16732.988171043933,18306.502634587003,22982.489556756223,5367.323795072722,3907.179929309629,2140.739921957251,24335.37426910274,19036.921626145337,23710.575478246315,24645.0,5215.192307692308,493.0,71253.0,23901.71153846154,535.0,5791.222194717998,16992.22841923613,98728484.12851039,1089888495.9670067,6.349789724388858,2.3877998273001104,194.92738899419274,73.44883229813225,-0.05653462043234557,-0.056386214598917614
-3339.173076923077,-1028.875,1380.1346153846155,10544.076923076924,6599.259615384615,-7049.413461538462,3352.18029509915,2942.6645460975287,2027.8555910795285,21288.71643127793,17697.837276647937,24129.00463121275,4673.1624175465195,3114.231388999663,2483.094998027818,23911.888490311194,18788.932966233482,25235.352250784093,17782.0,4009.1826923076924,12.0,81750.0,24045.134615384617,275.0,5498.874708969985,14552.070938912757,118776304.34874652,1220927650.7678177,5.2342212633437875,4.511775737502921,179.01077257451473,138.97143006088908,-0.05621393109592611,-0.05623136029210141
-4098.7307692307695,-2375.826923076923,412.8557692307692,12519.990384615385,7663.240384615385,-5136.7307692307695,4252.409664522496,3931.5707887021285,2461.155949336825,20135.5872530742,19971.29780931916,25169.428280299555,5873.892324384363,4603.887565040925,2497.956397430015,23578.037466244205,21383.994842252032,25710.603015547436,27521.0,6581.548076923077,132.0,87708.0,25075.55769230769,53.0,3588.292875977221,18186.458699361843,60285580.73230272,1234657791.9492319,4.32579643643294,3.138557494374749,164.5838822883276,111.45130688071586,-0.05650946090172945,-0.05700207747073469
-3885.650485436893,-913.6601941747573,876.5922330097087,11582.941747572815,5818.592233009709,-3310.5825242718447,3733.46276801022,3139.180985465273,2939.220004024063,20168.335963581285,20525.965918507347,24685.514486511347,5381.93815018597,3269.471224430434,3065.827307215771,23127.023340924152,21384.888863832017,24889.535068424444,19054.0,4892.194174757282,17.0,87987.0,26913.514563106797,529.0,1744.9050723617133,4606.728011004851,18321147.2301335,313236566.2372457,3.8017632649178954,3.387861248042545,147.63102268792488,110.95403638265523,-0.05629592978519373,-0.056833412013016865
