ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3391.602409638554,-2016.7831325301204,-596.8674698795181,-740.8313253012049,2284.253012048193,-549.8795180722891,2731.6292837596197,2425.285193391458,3186.2390469435877,3774.237285086846,2824.546403829075,4808.630916987101,4353.305010916682,3154.8358271684347,3240.9859090484492,3843.87927953814,3645.2814606983156,4846.136886520187,15307.0,4497.493975903614,39.0,8829.0,3718.602409638554,37.0,28336.078678557245,26720.481636080494,5282785149.470426,4648086915.457292,2.4745913571420006,2.3360962091796944,75.16110722448818,37.14662255773137,-0.055155916835188126,-0.05525075005484107
3893.6666666666665,-2707.7976190476193,-637.9047619047619,-357.60714285714283,1863.5238095238096,-358.8095238095238,3330.5174485157304,3777.0608193842468,2473.188335295582,3545.131299001387,2416.95602809504,4938.360912759426,5114.139642766346,4657.926777982627,2551.3429703552115,3563.8780526007795,3066.1478391344035,4954.788294934411,11024.0,4062.7738095238096,31.0,13172.0,4054.464285714286,98.0,4326.044299206311,4046.4533101699976,361808959.7189956,297473469.3761032,1.9078749954139824,6.337596997416783,48.02880378637599,143.13226358704404,-0.056185000800907804,-0.056118789185540245
3122.7831325301204,-1380.1566265060242,-111.87951807228916,-1087.0361445783133,2202.759036144578,-202.15662650602408,2410.23039337535,1880.568109295103,3344.824242043284,3834.6019129975402,2749.6397767787585,4487.6934952420925,3908.2278839355163,2347.610933776196,3346.6984234241063,3986.5479737472056,3530.5913000106434,4495.258566346685,18602.0,4263.903614457831,24.0,15419.0,4138.0,246.0,2761.038915922186,2362.6998115799292,86585150.56454697,76468373.30347715,3.9776602666185075,5.596163073832744,111.20671245014573,140.79241510615842,-0.05577516509365148,-0.055946740912845336
3444.6428571428573,-2145.4285714285716,-691.9642857142857,-650.8452380952381,1625.6904761904761,-426.4761904761905,2912.903561164496,3150.7137388439373,2573.2843448184144,3440.953950330048,2396.48162148696,4229.827494514987,4513.253976055519,3830.558873808662,2656.5131796792434,3500.955347507034,2902.6124603946178,4255.893781681162,11027.0,3723.3214285714284,6.0,11839.0,3379.7261904761904,61.0,2904.2486644141036,2118.368737237508,32217213.151408706,51508669.21087529,2.1893161052119496,4.469720261415724,52.61371441736456,111.55542463480545,-0.05607912020955138,-0.056433537965226994
3494.385542168675,-302.48192771084337,-213.89156626506025,-1292.987951807229,1177.8433734939758,964.3253012048193,2192.0958672991924,1782.0289794502112,3191.663355348569,3732.8341527413536,2882.482211583684,4347.441767498538,4131.453707224584,1806.4358038006808,3197.743434406387,3956.937491704034,3111.421824678283,4450.128157082426,18989.0,4338.734939759036,23.0,16889.0,4967.686746987952,308.0,2786.5253262696538,1040.3453736805936,47310093.99508724,12244434.622174304,4.759325187644778,4.761628804478638,134.38572814631289,113.63828004239812,-0.05666577051601741,-0.056390888033095075
3689.1190476190477,-2845.1428571428573,-650.9047619047619,-691.0833333333334,1720.892857142857,-698.8571428571429,3054.4623501849715,3413.085829921379,2227.507080342489,3786.9890543981774,2003.9297590060398,4685.406430591168,4780.936075906554,4444.881336463111,2321.893726291209,3849.7556926196166,2657.4191494219135,4745.935840274286,10867.0,3883.5476190476193,7.0,18441.0,3122.4523809523807,29.0,2116.9896305621783,1828.3812742572134,18523353.14633303,13638339.43732566,2.1150205348463467,12.184419396565094,54.43158008551373,176.52011602493084,-0.0553942156167424,-0.05562557165251513
3311.3373493975905,-2146.0,-598.5421686746988,-145.4578313253012,2267.012048192771,199.72289156626505,2858.838721740314,2330.247734903758,3131.3346279385287,3787.3463767372255,2500.3039878178297,4974.013516976736,4377.732029589244,3170.7043191565613,3190.8753963733407,3789.274634149925,3367.658873632635,4976.410216064811,13847.0,4456.289156626506,5.0,10007.0,4033.7831325301204,50.0,3998.690795583302,3174.8476917278076,32132238.05083978,26310829.482506067,2.1896053864073424,3.14303163324635,68.20911862672234,52.27530518308487,-0.05624801031817259,-0.05665482576756099
3715.6785714285716,-2338.2023809523807,-759.6904761904761,-200.11904761904762,1732.952380952381,-839.4761904761905,2322.7028059731374,3105.500657790702,2232.6585716612153,3205.854310800193,2420.8607665208747,4211.676957569224,4385.318146953537,3888.782798609599,2358.1054138560353,3210.251417983748,2971.5247168511223,4303.657611071463,7559.0,3613.1666666666665,35.0,8426.0,3380.214285714286,22.0,791.8070361714612,1302.7302163615675,13152940.276032053,10727180.39505708,1.6312527627235531,2.6579847961965184,5.857381706711962,31.478590047525817,-0.057150503171965614,-0.05622772549579894
3422.7023809523807,-1729.547619047619,-412.4047619047619,-1075.75,2143.1309523809523,-137.21428571428572,2881.421664689989,2175.2874169183174,3199.6683613721857,3646.1174110073844,2816.0584940860954,4670.847901998417,4479.636168527635,2779.3092538563296,3227.57438407884,3794.203512941688,3545.1052288096234,4674.0270645343935,15804.0,4645.75,45.0,13518.0,3987.2619047619046,32.0,3024.6609146481005,3130.117427912831,18940366.62568309,33368756.0109194,2.625416393765832,3.9816914681023254,77.95589891411849,92.1935046795903,-0.056830107564763185,-0.056539511143737196
2750.734939759036,-1620.289156626506,-899.3614457831326,-990.3975903614457,1431.301204819277,855.2168674698795,2510.045493477124,2595.3573353072156,2265.944766543928,2592.8420935454565,1913.827071001011,4380.759379927704,3723.810263630261,3060.842631442824,2437.7608504230725,2772.366213487451,2392.4383488424623,4452.468064733298,10965.0,3760.120481927711,38.0,8960.0,3587.759036144578,162.0,1953.759362774262,-279.62234755353234,8196543.926648289,7157533.466860933,1.933823061901603,3.0975813634863116,50.778797447507536,58.724283428265096,-0.05658288376153001,-0.05663160227610334
