ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3785.15873015873,-3809.4126984126983,-90.17460317460318,-10143.47619047619,16363.920634920634,4645.285714285715,3526.2708145074225,4144.536555129865,2198.668841652388,16668.93549514708,8206.188190824703,27285.023936019927,5191.884621275296,5656.014720968247,2198.96476003437,19542.97334163218,18162.494173083764,27644.527180470024,12240.0,3871.6984126984125,24.0,51233.0,27572.14285714286,2496.0,28528.526675085417,203521.93821797046,3665033497.163235,253984571602.01172,1.7923894955683144,1.869138627767013,41.2977418724878,-9.44214806760252,-0.09320055196655895,-0.09335516037401197
3665.265625,-3118.59375,-405.265625,-11259.5,12935.46875,10684.578125,4017.869677118181,3516.899233294555,1685.2876584777669,15229.949362168567,10274.713866552953,26010.117043969985,5469.477481613303,4689.5945553693655,1724.4950483764806,18906.031980561125,16514.595686467776,28069.006130817583,15380.0,4177.40625,408.0,54162.0,24965.234375,892.0,6259.731528915678,21577.327972589937,342090379.20929974,13923839007.642029,2.7305065463111378,1.8324459363999983,69.2451932632467,5.355450476063453,-0.09589597576635346,-0.0944034527078768
2840.904761904762,-2905.746031746032,-1389.920634920635,-7182.6349206349205,10781.888888888889,4230.174603174603,3800.1537102231005,3601.1450225453295,2564.893241204458,16061.84051412179,13711.237369430311,26825.08856061293,4775.454734434714,4630.932978781733,2903.5042074258618,17548.835261851968,17331.524643271216,27106.874765849134,12070.0,4394.190476190476,6.0,50265.0,28324.4126984127,3861.0,1800.008496830551,19954.847753112244,107003024.29435901,5372702849.016196,1.8836122439042529,3.3940089182535647,33.00634522089092,-20.73875010598408,-0.0963021070332234,-0.09416181053173764
3597.6875,-2579.140625,-757.578125,-6603.625,11326.59375,8790.625,3294.7215366906953,4367.882627642475,2184.3896613873007,18592.773431123285,9755.426601442512,27888.504739466967,4890.089898841329,5091.641552890875,2301.0876063016376,19776.320935654338,14998.32078309102,29127.751427976724,14935.0,4246.28125,10.0,58294.0,31344.375,2175.0,790.5851209702628,1180.6431597388969,17913204.435750473,3222355246.954454,2.032787923510905,1.7889369898486212,53.37378955659428,12.422364250088139,-0.09644696488890864,-0.09518498014397547
3718.84126984127,-5330.0317460317465,-1573.4444444444443,-2384.4126984126983,13493.063492063493,3554.3650793650795,4219.97183050941,4847.759775504753,1752.8468389897334,20600.765415367085,10996.791169032223,29630.451583301703,5638.0363870400215,7252.005458809526,2340.513825691694,20729.053343265256,17279.96221933333,29815.391302011507,11006.0,3932.126984126984,92.0,66266.0,31338.190476190477,539.0,2539.951093599171,11673.457065169063,42309352.44240529,2277005876.9930015,1.8153548392773708,1.9565885118959747,33.332645749944476,3.4085799495551474,-0.09600822447746045,-0.09631931857068445
3528.296875,-1468.828125,-200.25,-7868.421875,15926.125,11484.734375,3722.623560171245,2584.195839708391,1728.811990200478,16489.30407876141,9045.91003768621,23639.716890143045,5122.187690272097,2978.7039154009585,1737.0329588122386,18334.504449006115,17995.221022711834,26096.671301444272,12911.0,4175.75,80.0,72103.0,27243.09375,276.0,2449.3929211864083,11609.412894455607,28338266.59909073,1159233554.4726973,1.9803390084589103,2.52613822597497,48.67020851767422,48.52895998137291,-0.09359940516414611,-0.09669237546405361
3577.1111111111113,-3574.15873015873,-524.3492063492064,-12481.253968253968,12327.698412698413,-3526.285714285714,3286.171847146024,3542.840682971262,1917.200748771582,11299.688457801401,12910.093954280785,24968.40403005824,4849.589080939565,5026.504674034954,1990.478892684427,16713.661798489455,17747.640542041747,25292.714119990276,11189.0,3566.222222222222,78.0,56911.0,25326.761904761905,654.0,648.9184404053982,20615.157321216924,8213521.201124852,1454630293.0969543,2.1038375926166557,2.008835774828241,52.068673380666475,7.905860319885188,-0.0943001099158414,-0.095292312941221
3518.65625,-2163.140625,-476.296875,-9218.453125,15771.71875,9952.328125,4455.449472616258,3704.167762590095,2241.4146005290254,17877.501351509047,9233.941604822074,26750.45562645936,5712.946082145359,4253.472697029452,2282.285405437935,20071.932263658,18299.6639526864,28622.145390141093,14359.0,4048.21875,53.0,59140.0,27754.96875,682.0,1509.6553196107586,11620.847865168944,4321903.5460855095,529150711.33100325,2.528960567948887,2.2617181415984757,58.594894377925776,7.945302456959228,-0.09749284440806306,-0.09616564121431172
2183.265625,-2489.296875,-1118.8125,-8680.0,7936.984375,11119.640625,2103.3369846083583,3123.604041542348,1186.3345191165763,14874.242968131184,10419.53212106102,24671.530937034182,3042.638521394712,4027.829058174515,1603.9146252216792,17233.77374880499,12919.353064661365,26963.664902686633,8682.0,2418.09375,9.0,46102.0,25476.96875,633.0,1565.7757547949795,28055.46123458266,11662973.630350105,1378626089.959832,2.5952545652600922,2.5484803680828483,67.03486712361928,-10.724191032966319,-0.09683892248268271,-0.09557423345765892
3597.746031746032,-1487.920634920635,-201.04761904761904,-12821.253968253968,14814.333333333334,10584.0,2706.8279994447576,2219.0122130610453,1711.1173147439697,16972.236741938978,10107.985626563175,24003.060641483415,4509.356618311654,2687.957963933405,1720.3382465491147,21350.635586613833,18119.27199078899,26071.393828461303,15011.0,3330.2380952380954,24.0,64751.0,27077.93650793651,1822.0,3448.8818104179477,3931.040374476321,32306785.72694269,259542084.17850602,4.469572638627839,2.145979887963305,99.14836570862829,18.810493927534306,-0.09553750960384737,-0.09227159218101125
