ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4582.952941176471,-1673.129411764706,340.61176470588236,13520.447058823529,5083.976470588235,-392.4823529411765,4393.177161795554,3335.474848004626,3021.1352745539352,23779.882672047264,20090.99701249587,24168.20626752532,6348.445461407901,3749.2945783565897,3039.5758798575444,27329.8948931493,20801.739250813225,24167.967781147596,18018.0,6086.976470588235,52.0,89598.0,27246.717647058824,344.0,34475.23858081619,165960.78243877747,8672392274.643816,203398283762.89587,2.7302281414834724,3.5471995323962404,81.50387491398315,80.99953315840872,-0.05573232900112115,-0.05550960828637404
-3658.9411764705883,-19.41176470588235,471.6470588235294,11611.8,4819.294117647059,-15422.564705882352,3384.5197735479614,3041.224466581969,2070.3879154240176,16754.35471819368,17796.064810868036,20860.676617904843,5014.655770251598,3041.0828914946032,2115.531544942561,20311.07084992291,18376.76326681894,25828.26657479792,22182.0,4161.788235294118,42.0,60108.0,20062.882352941175,198.0,2950.0220738223593,23141.869812301582,286425606.280107,10020015051.322067,5.9653942441807875,2.993599993125448,160.95309639718465,52.34853037856595,-0.05559389379837017,-0.055899290890963904
-4104.294117647059,-1315.3058823529411,771.364705882353,11653.117647058823,7574.964705882353,-1158.1411764705883,4022.751406078539,3163.6027495064413,2451.638011056832,22219.758173101643,20667.385975641548,25015.981469365004,5747.60960338654,3438.2854807387394,2571.738569642769,25023.51548185403,22085.779148849713,25034.666696638178,16475.0,5262.564705882353,12.0,83604.0,25407.282352941176,289.0,6371.918845255499,18837.916806611942,149404227.91401538,3884443674.351278,2.4321075752185948,2.7465067659404405,58.331684700581725,67.21255558130346,-0.05629597721349197,-0.055973733612416594
-3208.164705882353,-1508.8588235294117,272.7294117647059,11375.929411764706,3627.9058823529413,-11097.141176470588,3640.075413221119,3117.6504696830593,2445.8382144328625,19615.586056208536,19093.082275575693,23948.767783502753,4843.907712726551,3483.31085741881,2460.3389149608206,22698.975332665155,19418.494779007793,26340.508864395426,22727.0,4971.988235294118,34.0,73305.0,25245.988235294117,133.0,4494.280816023876,13093.126428879063,73188234.88219553,1023204871.1170614,5.271941922676195,2.895163852242685,153.71832174783992,48.21128596892017,-0.05672071759943672,-0.05639227602947725
-2963.6,-1217.035294117647,1195.5882352941176,12108.682352941176,5933.729411764706,-6141.270588235294,3305.40379350506,2350.3541199108454,1921.8943489855867,21709.6131597648,20465.416171992223,25462.138569000024,4447.699720080032,2650.0824138128232,2263.862303544932,24820.716757911538,21354.884495121954,26176.380497558122,13847.0,3578.3882352941177,21.0,89023.0,24915.211764705884,182.0,3906.5868033713077,9045.364071374262,73141217.87013415,429473768.4830978,4.149234249283873,3.9696712404201455,107.09280174959595,108.58064071123616,-0.05687448279624944,-0.056719375812026365
-3929.1882352941175,-2386.8117647058825,1225.3529411764705,14340.69411764706,4509.141176470588,-10372.894117647058,4254.82925425166,3995.087403264359,2098.2054614351023,21254.184091491807,20983.608435577047,26106.6114665514,5799.13579870007,4643.4753452939685,2431.138380168725,25470.74438021694,21495.96350480713,27971.777160307178,25198.0,5443.470588235294,16.0,81772.0,22628.04705882353,115.0,950.0811829804346,10950.530613956993,8181223.746034201,1476302190.9865959,6.192907696580981,3.6278580882139497,167.466421883412,101.08047125494502,-0.05655612811715981,-0.057093447398005474
-3300.6470588235293,-835.5294117647059,1434.4352941176471,15771.623529411765,1519.7058823529412,-10474.882352941177,2871.95754767161,2611.835212381023,1902.1836292618311,18370.82889531372,21620.284205093536,23123.98605128846,4353.925597191844,2733.027612266617,2380.5044917609625,24020.785335645804,21688.877859129443,25259.868330661444,12625.0,3200.1882352941175,13.0,90939.0,23130.376470588235,495.0,3215.4328172877954,11696.348980071401,15385266.165925853,390212987.38936144,3.304733379370465,4.530756867332949,85.60729801054701,130.8096200519009,-0.05686220139308897,-0.05739778960991989
-3842.2823529411767,-2002.894117647059,503.5764705882353,8775.470588235294,8171.058823529412,-4976.482352941176,4456.104752970099,4314.130368675753,2988.3019168291844,20916.942030089587,19927.039913706467,24209.243328263896,5873.6509239544175,4766.073843569038,3029.944064713756,22553.659353274124,21652.981427100356,24700.734826173517,22754.0,6292.423529411764,53.0,92796.0,25973.223529411764,1652.0,4113.174733943371,22809.790437996187,29640334.204227675,1252238407.918763,3.1221065947505986,4.253691354335908,104.96987562807149,122.25313591894866,-0.0564342388959822,-0.05685454912470354
-4627.247058823529,-519.5294117647059,766.035294117647,7499.576470588236,8958.258823529412,-1364.9176470588236,4175.557413106298,3879.1028442524434,3171.607503476732,21312.312729537978,19530.14113642355,22514.512336382286,6226.031841720507,3910.2900088025667,3264.3940560142514,22479.722548528563,21613.02942753038,22537.593547618322,18270.0,5465.070588235294,28.0,78900.0,24848.75294117647,609.0,2156.8257436665217,18641.377860698965,27096486.116348155,652897642.6352481,2.7479456588016986,3.2107620568625657,89.93102191447646,77.14043897948129,-0.05698172030426585,-0.05645522139422663
-3690.6823529411763,-1205.964705882353,-130.50588235294117,19652.223529411764,-2736.6470588235293,-13458.0,3416.4014568524985,3078.721038998419,2371.815147930199,18532.297824874866,19352.127466692535,19121.609676888977,5043.048909725381,3310.717745177818,2375.681616121249,26967.249359830792,19520.000238970588,23281.778369006293,26169.0,5500.7764705882355,42.0,83567.0,20142.09411764706,23.0,3793.564377288359,11391.46180721911,42582421.723042205,253826656.48343527,5.299329906140522,5.483610490660951,153.00043402747997,127.85865207655318,-0.05643849657735924,-0.05623818097280667
