ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1743.9259259259259,747.2407407407408,-557.5462962962963,-1524.0740740740741,-1360.9722222222222,1512.361111111111,125.89176531731191,157.2593611363581,165.1572718611085,4011.7121034086013,2279.9058281268103,2395.7941963687767,1741.903577720097,760.4825953154864,577.0534107765839,4301.048883702671,2681.3620934006517,2845.5480579318987,2529.0,1933.6203703703704,1347.0,15852.0,3790.4074074074074,9.0,32490.038063857923,104264.64930606578,11030678042.16043,132923971225.19078,1.9834817475561988,4.49777821741319,-13.142911563496604,164.33459637819573,-0.056004242843319445,-0.05587960588071591
1962.0740740740741,567.5833333333334,-256.3425925925926,3226.962962962963,3492.9444444444443,-621.7592592592592,270.1784515774606,256.0855327620452,586.9665885643615,5301.8405326124275,8282.289207796139,3936.428747232985,1972.233294178624,620.2599141578562,638.5009281004885,6241.619535499254,9004.425341032165,3993.2533914276146,4127.0,2273.314814814815,1129.0,38279.0,7091.888888888889,7.0,-4449.711312301507,-11261.036701130437,436981981.6855335,7959012255.765597,1.8575743588910076,8.50207367648083,32.73770563827248,245.63712399023595,-0.05616043523766078,-0.05633167801548404
3300.2201834862385,-393.908256880734,138.6880733944954,-9187.366972477064,-5442.321100917431,3161.770642201835,3792.926414971391,2444.4190178328845,2999.602266769333,15071.434932280446,13486.424279912753,10927.201766029015,5027.34303583911,2476.7434041313722,3003.2250448017994,17675.800390374603,14553.171559819573,11381.176266985038,21017.0,3467.788990825688,16.0,52857.0,16541.935779816515,150.0,-6461.84528558252,-14572.590424391723,209106481.19951794,1933230088.6291072,8.504058472295497,3.1985089880869273,283.5929833341634,118.66988356270988,-0.055895235466110665,-0.056327027308352116
5409.666666666667,-2339.740740740741,-623.2962962962963,-13127.712962962964,2214.5555555555557,7627.37962962963,6262.716443036899,4127.917770343687,3979.301715486915,20764.351876328165,19649.900143025843,23752.920567018416,8193.58159148344,4698.440328291775,4017.8065579414147,24759.98214132815,19741.44010985802,25050.85303179056,25518.0,5346.87037037037,3.0,51806.0,19823.055555555555,467.0,-5454.193691509289,-19791.40831528166,60257457.274652585,802853445.9244379,5.647655842629643,2.6599228987386017,190.27618895990884,65.57922623506204,-0.05569719259844007,-0.05615850743587674
4261.256880733945,-3732.321100917431,-1834.1009174311926,-15095.229357798165,4878.51376146789,6797.293577981652,5729.01514007393,7389.315393189828,3116.3681870823543,17656.887613455492,17539.99977078671,23617.70692570262,7036.270134358809,8241.90608409745,3586.885796285732,23469.082596221288,18131.098434973974,24667.995868249276,22735.0,7154.137614678899,251.0,62809.0,23235.146788990827,542.0,2270.51809878512,-6630.968518344899,110931117.31498532,1028611992.2311404,2.6402188524149195,3.644769251232596,81.32670817442187,64.92445026282272,-0.05754363304902489,-0.05714966107276808
5530.37037037037,-2359.8703703703704,-662.6203703703703,-13673.407407407407,3791.5555555555557,8048.5462962962965,6727.804202991613,5155.338661976154,4268.597995699346,21175.094239076843,17872.96286248499,22993.292992753668,8675.299081193003,5695.17498024034,4321.725631641276,25175.40988522111,18277.804028687668,24273.166223409324,23780.0,6251.361111111111,51.0,47849.0,16835.046296296296,104.0,-596.8136032708406,-10956.12425625625,30882688.86191271,646402752.3305397,3.1289150862914297,2.0017762095182707,118.36721292750977,60.99988809518608,-0.05676467299329786,-0.05681640636980543
5248.440366972477,-2902.119266055046,-502.42201834862385,-11552.247706422018,3612.7247706422017,11258.651376146789,6020.298423491296,7391.943243157528,3262.1500463736697,20863.185056878498,19241.256054230485,22682.53054043308,7989.356474756521,7942.215042983338,3296.0735773830866,23801.901882031085,19556.247394058366,25212.06657862734,18227.0,7138.94495412844,15.0,54576.0,23137.440366972478,203.0,2398.1313013017357,4287.354753894519,40094956.45990328,883576785.8185586,1.9999735900427984,2.363556071890808,50.194094086734985,33.4649215236976,-0.0572959160330576,-0.05703309314906435
5420.888888888889,-2339.685185185185,-920.6296296296297,-14394.50925925926,3778.0,10089.925925925925,6092.468422259006,4462.513420702118,3911.0917511137127,20765.32661849938,19100.975306687003,24204.759062824553,8158.263092422626,5061.593768911279,4019.7560410589135,25187.158428342893,19468.662517549124,26166.598977265596,23399.0,5585.518518518518,40.0,48917.0,18051.546296296296,321.0,1825.8990824489365,-724.228919047165,45329468.051611476,125800594.586032,3.935268485241762,2.2475012114056754,140.72735178939772,48.17852253542351,-0.05738197911083995,-0.05716601594686176
5208.357798165138,-3175.0825688073396,-592.0733944954128,-12354.844036697248,1567.834862385321,10173.522935779816,6444.229891189582,6907.429288429479,3220.08139945624,20875.50328183222,19825.152654583686,22662.417044846563,8284.632376002244,7623.055633580313,3273.9714233227423,24277.40888037589,19884.17682064969,24796.638000882074,15995.0,5976.926605504587,101.0,67813.0,21935.339449541283,607.0,1746.5692740213658,-971.8338860447558,33482030.681407172,34548132.593685955,1.9651384356940838,3.356864553939769,68.33834444387446,70.72508878010126,-0.05729603470011154,-0.05655893093081
5414.472222222223,-2574.212962962963,-811.0,-17624.935185185186,7430.398148148148,8701.592592592593,6174.136260899276,5012.100113561444,3850.0197438166183,21073.804058362908,15995.243115026513,24061.339657274184,8222.326099756732,5639.383082066362,3934.9962186437665,27393.71247658849,17688.46257556142,25551.96408736953,26493.0,5947.222222222223,1.0,51556.0,20189.703703703704,39.0,2916.790823639461,8332.612714796873,45864173.205243476,331328152.9040043,4.664539058839894,2.311885076944458,162.06058331020793,40.90621883756459,-0.05667270459569247,-0.057217883955690746
