ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4442.279569892473,-2209.0752688172042,1055.1827956989248,2581.032258064516,-132.32258064516128,-9739.021505376344,5997.985200667121,5578.694174874857,2176.31249881165,13875.840338187318,16590.013692101606,26098.821488029847,7483.704936052228,5995.533931042303,2406.2679397460006,14082.333065960525,16590.870979230185,27796.048414713885,39612.0,7759.311827956989,37.0,78739.0,30965.83870967742,76.0,46729.92168486848,225216.1385344627,13231448100.208067,340085401011.30975,4.925761608793031,2.105312732507403,165.33458382716898,25.20923704046847,-0.055207427725415835,-0.055307727028436476
-4387.913978494624,-504.4623655913978,1268.6989247311828,4847.94623655914,-1611.3978494623657,-9139.20430107527,4609.448312694883,3926.0510644395786,2470.2770968462023,12264.481172968588,18397.943304381246,25719.762730312785,6392.562403764355,3952.013986360258,2760.8270753136544,13104.080332689944,18484.275196728355,27320.334493142727,22037.0,5550.8387096774195,25.0,86895.0,37459.0,3658.0,7359.957282652363,32243.310282476425,847404508.9901191,20078159392.719517,4.543256909751436,3.6265135711711203,135.07201452622394,66.83735140294718,-0.05626535280165649,-0.05598398734288105
-4725.913978494624,-1234.247311827957,1002.0967741935484,1607.3548387096773,-1968.0,-10621.193548387097,6003.933405641808,4743.068841034362,2416.881241114024,13557.72625890915,14085.122124739182,24520.91412175689,7655.673392770501,4890.083622874938,2602.746553864958,13637.861318947289,14216.888529575155,26717.82766807727,34648.0,7303.032258064516,2.0,68333.0,27569.774193548386,665.0,1669.4122712668545,19855.66157919576,162200941.00087842,6019660632.578925,5.010748676154572,2.279678106660306,171.95657303993409,15.100283683925753,-0.05589536223903647,-0.05588090630283099
-4503.414893617021,-1476.0425531914893,1308.0425531914893,5610.159574468085,687.3404255319149,-8755.510638297872,5137.603460310434,4799.743696706899,2513.5200114333106,14549.886965311036,17402.819434002693,27090.73104634384,6812.192098058529,4977.474316806475,2815.5884876726736,15575.400979435899,17407.625789816884,28591.71693511728,22720.0,6467.521276595745,23.0,79839.0,37871.60638297872,2578.0,7216.934670492587,20260.483464247598,323684638.4351645,3469581258.707634,3.3634500277133745,3.451508135640458,110.31914437510426,63.13305637534033,-0.05691811894631438,-0.056124955792879266
-4907.10752688172,-1926.5806451612902,882.8817204301075,1343.47311827957,-234.1505376344086,-7399.8279569892475,5573.260080930564,5690.684382395894,2060.786885411757,13782.330020445841,14612.520616890064,26748.65224956898,7441.498413250425,5983.330690387891,2228.7230636899812,13823.799769790823,14615.452893780697,27794.4555328143,33994.0,7687.021505376344,66.0,78522.0,30122.290322580644,358.0,731.2688648515247,11904.60158502003,21565464.573834386,762151123.355177,4.188321706362545,2.797179138597421,153.64984394763232,50.42868750277033,-0.05579108287252815,-0.056568761943740484
-4059.8172043010754,-270.1182795698925,1218.3118279569892,4270.451612903225,-172.78494623655914,-7860.10752688172,4360.0607939896345,3545.445188027037,2202.5268196184384,11178.99671694779,17621.051527052266,26703.083370737513,5989.515609509598,3549.9304930345247,2499.8217033194783,11877.318424953586,17623.337864125464,27947.07538471852,17405.0,5215.731182795699,19.0,82673.0,35835.62365591398,118.0,5462.623213832954,19731.685662178068,150593159.93638825,2363605946.9331546,3.2259958338102472,2.753317554735715,98.9867748274947,32.254923920880884,-0.057030622355001344,-0.05678046157404324
-4849.688172043011,-1347.1827956989248,967.8064516129032,1289.3225806451612,-2581.4193548387098,-8793.591397849463,6112.534331394392,4428.526199293109,2381.9054226687035,15052.137642519625,14206.651004181553,24503.49886904156,7807.797031421281,4607.358950051934,2555.685956779005,15096.723977388683,14474.93389885923,26100.397333110403,32988.0,7689.430107526881,298.0,71725.0,27166.74193548387,749.0,3294.697425144186,16550.35739235397,35040559.09530333,864190698.125328,5.0709840039936,2.5053273331053805,173.84371047003214,38.63939457869455,-0.05734836596229456,-0.05577442000894848
-4310.627659574468,-809.9042553191489,1075.1808510638298,5805.882978723404,557.8510638297872,-6559.776595744681,4894.337605665437,4778.241997314043,2439.7781959240056,15268.427834454884,17762.262382289377,26162.812043436385,6490.335978747269,4821.031679780461,2649.189866130495,16293.50825531314,17762.25901628794,27065.74323615614,21660.0,5971.627659574468,73.0,90024.0,38054.12765957447,639.0,5318.767453628171,24611.424661076384,67884433.706215,1466407359.7383747,3.5730167208683157,3.122840161792017,122.36642554523965,64.1475556909969,-0.057037927533964895,-0.056300764899640046
-4307.5268817204305,-1009.3010752688172,1081.6559139784947,689.6129032258065,-747.9569892473119,-7266.333333333333,5453.219811861054,4729.892993379518,1925.8206929280543,13372.201564062347,14211.724430255306,24275.082793613667,6947.00484698881,4816.319646315417,2192.1368864722517,13379.862769118005,14246.542351312544,25432.030342121343,32525.0,6855.258064516129,159.0,71540.0,26167.62365591398,107.0,4141.013011928228,19710.01836725696,36204779.56667242,1074838604.2925906,5.049137974132848,2.2690245501202817,172.2151550795399,39.32289785769218,-0.05634315899035341,-0.056229179562487894
-4479.021505376344,-1512.505376344086,1308.8064516129032,4542.129032258064,-2647.1075268817203,-10271.817204301075,5598.459596508253,4895.968479837367,2226.6375471788538,13391.536758408849,16653.78502949177,26419.58368485027,7175.3422705070125,5141.305349706894,2572.7140913243597,14159.787581178116,16841.30817812374,28238.2846727287,26971.0,6818.096774193548,107.0,80227.0,34205.16129032258,701.0,7463.393748732035,16725.92450525969,183328010.09347856,903367816.9938354,4.114562821182646,2.7105634480314267,143.65850770276072,25.90368660407013,-0.05735373848220411,-0.05622300098334893
-4152.580645161291,-2002.0752688172042,1512.8387096774193,2762.1612903225805,-400.16129032258067,-11492.301075268817,5868.375885571409,5176.159754229327,2030.7809786750613,12457.647275845899,15836.363132280025,24220.464736217098,7199.462668121658,5566.846298370148,2521.425795658233,12756.9428623612,15840.009415048251,26707.20172940351,30323.0,6570.397849462365,7.0,68483.0,30651.075268817203,113.0,1585.7395739124222,6459.488357441018,32942657.493781783,228318658.145146,4.801650890774123,2.1446629705761193,168.4671553324205,3.7330754200361156,-0.057462867687503486,-0.056039446101137716
-4845.265957446809,-22.53191489361702,961.6170212765958,3508.2340425531916,-2002.3191489361702,-10235.5,4083.8449426837947,3689.483009818915,1886.0014530776355,13330.970830994902,16790.2821670799,25978.923699973457,6358.371221083776,3689.7764794205495,2106.826649706827,13790.982268720754,16882.980400139346,27817.784133841815,20751.0,5115.86170212766,62.0,88528.0,33251.64893617021,32.0,3264.3128822888684,29718.144706656032,31773865.959728457,1942472050.4666927,4.219148484376237,2.603471386582663,142.79573539828652,43.73435087837765,-0.056938194999154326,-0.05621261967749336
-4269.354838709677,-2183.3763440860216,1348.4301075268818,2795.8924731182797,-1484.0752688172042,-9396.36559139785,6067.14071938986,5232.363573020905,2429.7217046654314,14415.263334797366,15873.584814042231,25897.939507147497,7424.538440452944,5638.970513454819,2759.5423689484287,14648.863530362441,15952.579708125142,27686.921743567098,33163.0,7247.182795698925,5.0,82624.0,32471.064516129034,6.0,6209.082858438635,4316.3109828953675,131712814.79811974,1287786587.0709546,4.364694658401622,2.162676374087275,154.58637867347565,23.993263889490436,-0.05675702527371458,-0.056666993312125116
-2466.9247311827958,550.1935483870968,1129.5698924731182,6320.5268817204305,-6579.5053763440865,-18325.516129032258,1931.73600658313,2009.6329799569537,933.8584913705743,8726.448657173383,9479.910344246799,16741.666736927065,3158.1738700629494,2107.56470582692,1437.0056157805877,10671.059300341174,11700.28656298272,25007.92526831857,6684.0,2707.032258064516,95.0,57090.0,25136.0,414.0,14934.851147508982,-18612.241830962223,588782261.2362621,755778010.844436,2.0543992438663565,1.6399279575424317,62.21691915599001,7.975498100105513,-0.056836483578794415,-0.054988038566926946
-3092.8817204301076,-720.6344086021505,1456.4516129032259,1973.516129032258,-109.46236559139786,-7760.5053763440865,4156.241463118512,3361.4425995296915,1894.255141471477,10687.20811896114,15794.31798029312,24272.07388789729,5135.124789345487,3444.086134386779,2412.4340450062828,10878.302695624645,15792.272513472686,25602.249303276007,16572.0,4434.204301075269,41.0,70699.0,31161.505376344085,104.0,4818.186051438813,-7708.57142037389,160948068.27602753,1650691860.544118,3.4377350750579136,1.8695791025114081,117.51653096962725,-0.33909121345579557,-0.056505161451375546,-0.05708269345131491
