ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4895.181818181818,-2045.9636363636364,-680.2727272727273,-7812.127272727273,-6200.309090909091,-10320.163636363637,4588.246414631893,2703.9495285968446,1287.7933058715726,15067.753239122194,13236.140387961786,23309.36539512563,6718.39637927764,3406.059872425242,1447.518861550845,17010.6082992082,14665.168081360182,25544.81027563489,28725.0,7621.418181818181,2767.0,76187.0,32596.054545454546,138.0,117067.02594238477,310475.054850383,75498922479.07962,856430787083.0187,9.369515525434268,1.675011285728153,138.62509909308758,19.834851406188243,-0.09420128174181479,-0.0940561818503827
-10460.163636363637,-7795.363636363636,-954.0727272727273,-39.58181818181818,-8473.09090909091,-3975.4363636363637,6275.368393980892,7200.399700285865,2692.140853320774,27538.671124534136,18063.500929579168,30539.121975409435,11972.819651952575,10513.345742868485,2853.9337254202155,27539.55637491775,19730.495192606155,30878.24887080342,42621.0,19209.6,3119.0,98301.0,40739.12727272727,2956.0,5998.556439139561,5904.390310361733,4621157108.930048,41166204516.466576,2.1944083696715437,2.038115666158303,24.12802067239827,6.7045074818949555,-0.09578391143664926,-0.09495076803374244
-7634.054545454545,-5765.818181818182,-1324.3636363636363,-1914.418181818182,-3485.909090909091,-8477.10909090909,4990.175793979801,6928.691129140864,1873.3503758383383,22534.84097500405,13075.646519414486,27400.438170233265,8870.184184825435,8890.470843447034,2275.6815402703587,22667.857696025727,13448.953341499038,28879.97000785398,38146.0,14724.236363636364,3563.0,79804.0,41929.36363636364,180.0,-1159.9577018283167,12345.007949689461,1278223337.349471,15509361328.449862,3.244824930160275,1.9915832081069633,58.000958500555384,-9.792690545333208,-0.09549362195666723,-0.09594011001184002
-8535.963636363636,-6826.618181818182,-282.8,-3793.927272727273,-7927.727272727273,-5280.654545454546,5478.399641384313,6710.959595213565,1933.5034756063455,25016.255870197878,18706.74183862143,30120.915762677152,9982.509199959333,9572.373690612338,1960.5679047385504,25387.249231204092,20114.10720365187,30691.26795034705,35150.0,15645.381818181819,3808.0,98301.0,44514.74545454545,1879.0,-78.86327137767334,23501.157940349185,642787866.5582952,8107918769.344652,2.7332835006873366,1.7409375508260705,43.78641379049709,14.916101771063532,-0.09449762178240635,-0.09642570253648092
-9693.927272727273,-10278.836363636363,-723.4,11512.018181818183,-8482.236363636364,10134.454545454546,6004.05543506569,5959.2410375798645,1632.6364603414818,22014.305097900888,13756.35817856003,30318.939897779564,11278.616420626971,11884.226540786205,1789.5254678265967,24613.9976801819,15886.684713363522,31807.816799419834,36392.0,20696.163636363635,5940.0,86088.0,40783.763636363634,635.0,-404.8544983462342,21102.433230820963,210955713.83389845,5007486995.182326,2.1160169235178365,2.194105211665173,9.788748374657997,5.327485335980222,-0.09448064776401682,-0.09514893901398451
-8506.218181818182,-7943.709090909091,-647.4181818181818,-2360.909090909091,-8193.418181818182,-4519.981818181818,5624.610258656071,6787.697788977819,1746.6958530612667,26789.41689810261,14903.193341884173,30799.383711597366,10099.322186076739,10405.843257079605,1865.715909388526,26910.90040789487,16964.780733786527,31048.637417914026,38868.0,17097.345454545455,6105.0,93782.0,49681.72727272727,3481.0,6380.518684721084,14734.360159910151,219841402.04644072,2748422177.281377,2.953492829193897,2.071568562319801,57.563729462420845,-8.019770187952252,-0.09336596571204377,-0.09526162058852976
-8395.709090909091,-8377.345454545455,-500.8363636363636,-1728.509090909091,-9660.0,-8644.272727272728,4928.987901319486,5053.381019320159,1377.8758446062952,25582.47623713775,15367.339707077712,31129.480556183727,9662.16175134172,9715.708349228724,1449.52547721346,25681.99218200106,18287.20642317017,32168.71800113215,31870.0,17273.890909090907,6813.0,98304.0,52092.163636363635,515.0,5679.157469956943,8423.770036758327,213238848.41868737,1308729529.855613,2.713027244808942,1.673583143464897,41.36159577585299,-9.694987711252411,-0.095952833628865,-0.09422949712065068
-7926.290909090909,-6853.363636363636,32.8,-2106.7272727272725,-8292.181818181818,-3324.8,4320.856588451582,5703.311668322672,1454.8471844774,23419.40424351059,13672.78921997792,30608.492661814686,8965.902260534327,8896.537313114375,1455.614097211208,23462.25035397771,15885.556562773963,30727.40461660775,29902.0,14746.854545454546,5021.0,98304.0,47783.89090909091,1343.0,2260.593895555074,7789.95616207526,239545712.13864553,977291604.0172158,2.667573933463263,1.7636400040519093,31.879537864650345,8.991765377296346,-0.09697450416244438,-0.09371139212654774
-8996.05357142857,-7751.964285714285,231.53571428571428,-4982.589285714285,-10159.785714285714,-6166.428571428572,4943.941909083802,6513.632057194191,1908.0643727315455,25960.09375567486,15531.425684398597,30604.28557502929,10214.29700486389,10098.305423612985,1924.1975043415596,26331.823629606708,18286.602035370048,31114.460764134372,36239.0,16516.48214285714,5090.0,98304.0,52078.125,532.0,-460.64360877798117,6673.627196347555,161557907.69062483,857966104.4996356,2.820344846752809,1.8625582634583007,44.92898780060391,-8.579893312270928,-0.09524018746351873,-0.09725017407563938
-8178.381818181818,-7334.236363636363,-265.25454545454545,-3626.890909090909,-7888.563636363637,-5281.909090909091,4828.509236257304,6157.398896172597,1721.1497999486448,24084.0853074455,16173.191790830415,30812.75367073514,9393.633605218532,9647.86601086667,1743.8459220928896,24324.531649793757,18007.484925088032,31247.65052375211,33697.0,15777.872727272726,6543.0,98304.0,51414.854545454546,2904.0,-4417.101648604517,23248.889268619074,147083916.82405308,1040212390.710571,2.659670544495862,1.8349679311689144,49.01703710413332,7.727690995941913,-0.09508096828418613,-0.0929141144304037
