ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2412.0388349514565,121.45631067961165,-638.3592233009708,38.80582524271845,1064.5825242718447,-650.4271844660194,1049.7382092815812,1936.6444358228005,1509.2283188001518,3208.2807628696737,2900.7827154483984,4411.981762709848,2602.733853962619,1943.3019092975778,1660.4161514862787,3207.8940238045843,3071.1120372970877,4451.438070242456,11136.0,2477.1941747572814,1.0,10653.0,2736.106796116505,52.0,18793.304399270575,20455.251037964066,2898107024.5471454,3298689805.7867594,5.17432489872259,2.845878944792517,168.55728242182485,94.19834260700445,-0.05550119334689643,-0.05549732906829068
2896.596153846154,-995.0576923076923,-1016.9519230769231,-150.65384615384616,1396.625,-7.336538461538462,1900.6310033985396,1710.7563072277346,1744.4222208229014,2997.0281195116804,1924.2224003486722,3889.370128493132,3450.8032955553094,1978.3602573071234,2012.414066488306,3001.089962253458,2366.4480056535235,3889.293463372335,8196.0,2660.028846153846,42.0,8227.0,2497.6153846153848,14.0,1047.7450420973753,-1094.1592106521653,153291189.6210603,173513811.84195888,3.1648622580524504,3.102342982324416,98.83645314022719,107.20133935970189,-0.056055611974162124,-0.056297337652344764
1977.2135922330096,618.3009708737864,-919.4854368932039,-856.8446601941747,1257.2038834951456,448.1747572815534,1202.163237834486,1885.4584250985206,1646.3759776583126,2449.1843922514395,3079.8958760158575,3806.6177783486037,2312.5887251412614,1988.1164062147352,1878.0329334250575,2600.3256722844826,3325.410090777476,3836.7498330687913,12085.0,2607.21359223301,24.0,13007.0,3048.883495145631,63.0,75.85146246250683,4156.87010869025,33946972.4047244,83337105.04501843,5.832043976671363,6.672225125876764,199.12397490785997,176.70522548482293,-0.05634152401701732,-0.05683069332507135
2995.4903846153848,-553.0576923076923,-630.2884615384615,-425.9807692307692,996.3076923076923,296.3269230769231,1764.439082142624,1851.672538360146,1663.6494594649469,3488.282441388428,2041.2360220244934,4273.510507334082,3481.264316363326,1937.2911649239275,1766.8913107053738,3514.696042224814,2258.550407298383,4282.484110168554,8509.0,2369.625,9.0,8846.0,2885.730769230769,81.0,4235.3045845428705,3182.0477165824327,50261158.10299171,64228489.26028951,4.045285562555034,3.1623312687528067,146.22866972583364,55.316653303460456,-0.05715196538625374,-0.05609549718193371
2033.7669902912621,573.1067961165048,-596.6990291262136,-1356.9320388349515,986.1456310679612,708.3786407766991,1338.3163326792826,2137.6583296015588,1753.9339006316318,2303.1347996617105,3111.318950906892,4029.638967972231,2430.983619694567,2211.6528283186103,1844.267102572474,2671.71095320503,3267.675375434852,4082.9147914418636,10305.0,2975.145631067961,28.0,7934.0,2948.873786407767,17.0,-724.7589579722548,-3854.4583138828707,20957703.710697662,35309616.34354289,4.070177558448068,1.9637601768298159,137.30824001748343,40.58491579177409,-0.057392946104388054,-0.057501586830478894
2848.9134615384614,-389.5576923076923,-660.8269230769231,-554.7788461538462,836.2307692307693,342.16346153846155,1916.24250053104,1869.8917167880002,1607.359108968913,3385.503766167104,1920.9448206353588,3701.924170107495,3428.038322478997,1908.3653546748005,1739.034308725126,3430.800247251137,2092.9644462046945,3713.846545491822,9938.0,2570.701923076923,31.0,7746.0,2620.173076923077,10.0,2884.2454778861465,4041.459220414926,20859896.112999428,31912965.92621943,3.853244389695577,2.6815509308807344,139.17773642799966,69.81394506149192,-0.05727942776965105,-0.0567342439576572
2042.923076923077,593.3365384615385,-545.7403846153846,-970.9423076923077,733.0961538461538,361.375,1398.557381977139,1938.806872265967,1795.1779963684835,2905.711334880736,2737.7403683722896,3585.40748607406,2470.8537725621513,2030.0781696772171,1875.9122934434615,3057.6898330904355,2839.075289596949,3600.147054955907,12706.0,3247.4615384615386,31.0,10166.0,3094.028846153846,18.0,879.1536291064546,2217.434081769758,10299842.511532066,36684000.889130265,5.598676330819298,3.023688488869487,172.98072593291823,82.48590568716484,-0.0570256032534083,-0.057093753811865565
3277.893203883495,-307.747572815534,-88.36893203883496,-468.07766990291265,-412.58252427184465,242.873786407767,1661.0383020318293,2078.461349607294,1932.1008589346736,3217.592414073432,3138.2972582475963,3811.444496673963,3669.57189508584,2101.503474745862,1934.2201208053223,3246.7417663077827,3166.172474127449,3815.85080919816,12508.0,3141.135922330097,52.0,7150.0,2330.349514563107,9.0,753.5468890575557,-2103.419623701094,9494465.55434637,8429391.594546935,4.103972960763163,3.1509244962658345,136.2140536230902,88.48981129657128,-0.05637259934061371,-0.05610832370687313
1869.2115384615386,839.0192307692307,-461.0,-1303.7788461538462,1467.8557692307693,-85.83653846153847,2159.8283090661835,2161.653510573457,2312.6698253650143,3052.875040777134,2621.354265978228,3929.3993095881783,2828.462571651032,2315.0819224581032,2361.6827524197492,3298.4582135504556,3009.926875868735,3930.274348175083,13190.0,2950.423076923077,11.0,8457.0,2577.4326923076924,40.0,2208.286773630116,3763.870742176591,17448324.573681172,36940595.34428434,4.3213531779762455,3.5988783046152983,154.4385314951863,119.5559299253104,-0.05715739536306724,-0.05741214775188954
2665.883495145631,793.7281553398059,-3.8058252427184467,1116.2912621359224,2022.8252427184466,157.7378640776699,1500.9619744584122,2424.554773284304,2782.7504453861256,4250.443289599103,7808.994511449154,3715.040809585273,3046.291828258189,2564.702658819408,2782.8348785303538,4372.905730092046,8061.261448782757,3721.120027913091,17955.0,4222.407766990291,27.0,38861.0,6308.252427184466,64.0,1368.264676249596,2249.5741805863,6886978.988543365,25449231.463960968,5.675058918461265,8.776306712815844,168.30522425109535,250.8706823219502,-0.05567610154200763,-0.05733697268091723
