ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3931.4700854700855,-1391.957264957265,-555.6923076923077,-990.7264957264957,592.6495726495726,-97.95726495726495,3555.6821414344276,3163.153097370903,2020.9431320982383,2345.1086069570697,2504.8200471631985,4855.673636765815,5300.555374868872,3450.929389247576,2097.1930243057222,2544.7551374153286,2575.5218739270927,4857.560376564126,11977.0,3630.025641025641,62.0,15401.0,3655.931623931624,67.0,24566.711803987047,22587.300809175773,4725395548.08619,3770362153.925817,2.8741013832504807,5.37137394984181,119.28100572887978,168.44937314387414,-0.05555889346399041,-0.055142567407709536
3339.0,-567.2564102564103,-1005.3846153846154,-791.7179487179487,964.017094017094,-398.3247863247863,3297.8990398317346,2829.319375876706,2524.0953545824955,2372.2641476569333,2799.5782444063125,4445.242644905228,4681.533468361047,2883.3714285315023,2717.594870532008,2498.221050828653,2959.5176062220785,4466.8826449888475,13017.0,4179.316239316239,9.0,15053.0,3283.136752136752,127.0,3389.060934513475,4917.423007669589,183283150.48116475,240527779.91155183,2.8135385685976892,6.857008765197954,104.99106059770672,232.4905010026243,-0.05562582130677002,-0.05599570635441773
4022.948717948718,-1662.957264957265,-804.3418803418804,-874.8717948717949,873.7094017094017,36.64102564102564,3494.0789095286646,3357.329070561969,2326.37268984439,2590.182845643882,2918.092815128772,5087.010796416784,5330.9866399715875,3741.646287420945,2463.0180256895796,2732.653574011085,3045.5795793836965,5086.816858521324,11688.0,3538.264957264957,29.0,14809.0,3895.324786324786,110.0,2917.644530833016,2375.8498500604446,70933293.87061691,87886796.5780649,2.832056071421627,5.692052953549863,111.51783984073039,201.9002176836446,-0.05553412458062761,-0.055940145952857796
2551.8205128205127,-237.97435897435898,-1148.7692307692307,-1063.2649572649573,570.034188034188,714.974358974359,2210.0274262542252,2000.5282171179358,1608.3527634328668,1633.6384203160444,2400.01931871628,3329.210050931051,3365.8844420037767,2013.160161936163,1978.0352161271842,1945.5440080294989,2468.487664629368,3398.5549065730056,13899.0,3176.871794871795,8.0,16342.0,3200.3931623931626,74.0,3609.0873037827714,2121.9308824650125,45220614.55661255,49612390.38754413,4.115920276363962,8.777612559901309,151.04178291783882,276.1069437633644,-0.05605506295246549,-0.05589637110165781
3801.2118644067796,-1359.093220338983,-816.6779661016949,-870.9067796610169,786.0932203389831,-223.22033898305085,3607.617395161578,3078.440954303571,2215.2947532015664,2311.4979662302785,2887.651086319306,4727.3284168400005,5235.88392566631,3360.6340692580065,2361.7996011372775,2468.580850459275,2990.284713784212,4735.135380091747,13777.0,3446.830508474576,27.0,16040.0,3684.8813559322034,40.0,3031.5110543046603,2300.352773895436,57837569.00262788,27501868.4446774,3.5410565560333116,7.0276624386725475,130.933652966145,225.07458317570905,-0.05668653755062611,-0.05592661264623417
2674.74358974359,-684.6068376068376,-1157.7948717948718,-719.2649572649573,1079.3418803418804,555.4871794871794,2307.821488522791,2248.6606190477596,1742.7376058941873,1696.2298586199609,2620.7279250775687,4222.81131230126,3526.070163067064,2348.7913149161723,2096.467562190324,1843.8401306378023,2839.682501513454,4254.939667333671,12956.0,2956.4444444444443,41.0,9371.0,2673.3076923076924,80.0,1477.1385242484657,939.1318488837082,27490580.713093434,16446626.210903995,5.115125841173995,3.778885041974895,170.79640318447392,96.27013905773089,-0.056012793637196114,-0.05649175576389715
3669.1111111111113,-1553.957264957265,-783.1880341880342,-781.6581196581196,809.7948717948718,-543.1538461538462,3455.8477306453133,3183.0865138079007,2348.224154055024,1961.9817358535686,2542.0248435334247,4728.956126095142,5028.730858902875,3537.1476351945494,2476.6402024330646,2112.3137393231464,2664.783880205884,4765.969074828562,11967.0,3675.1794871794873,14.0,10646.0,3366.059829059829,86.0,1461.3410986048184,1041.3978874957945,14158973.529476201,6003139.412288167,2.610704876877495,2.9628767279937054,111.65510825294177,96.73506233985367,-0.05611311053532963,-0.056132234150368915
3574.7521367521367,-779.5384615384615,-915.8888888888889,-853.4444444444445,1114.3589743589744,-410.87179487179486,3168.201992545893,2841.0349114944966,2486.040557636877,2330.8417656274687,2757.2936812494204,4430.460933757204,4773.411736571402,2945.681204863106,2650.559329779992,2482.4735166127675,2979.5930514311435,4452.134308108404,15961.0,4179.888888888889,45.0,17364.0,3215.4444444444443,13.0,2749.1897311359103,3168.4936787438,17160686.143655825,26702104.35551291,4.514766079196028,8.969153285884708,170.14389678956553,283.9965576975124,-0.056104047264136196,-0.056864696413787226
3839.9406779661017,-1467.8559322033898,-660.3474576271186,-740.7372881355932,774.6949152542373,-133.27966101694915,3928.260097920034,3151.182525999171,2410.842470776415,2023.574091032998,2774.2033449280757,4947.439472125798,5498.81467581724,3482.1261756848835,2498.683777240343,2150.9677266330496,2883.8825877037743,4949.262353016159,15680.0,3870.415254237288,2.0,13221.0,3295.9322033898306,19.0,2028.533260285515,1795.4861317012765,17546531.595099136,10662017.98637214,3.697081553101271,5.831181241723635,132.8889999474038,185.3502223777311,-0.057011107678488555,-0.05595257252724372
2639.162393162393,-703.3760683760684,-1269.3333333333333,-720.2051282051282,873.3589743589744,394.7350427350427,2458.9384241098383,2778.9924570292833,1809.8281943508962,2142.6580384480008,2450.2541198419403,4048.809482741731,3603.1089140010527,2867.9910312892466,2214.2854300681215,2258.0652371852802,2612.099376717156,4067.881214176438,14126.0,3237.4615384615386,233.0,10964.0,2492.7264957264956,79.0,219.47146824620165,1149.8653622205543,3166840.8193562026,3979887.7371557774,5.093499628531347,5.804531185259788,199.41644475369912,156.38385551110858,-0.0563756884277127,-0.055590701975908464
3635.82905982906,-1570.076923076923,-810.6581196581196,-748.017094017094,958.2307692307693,-60.162393162393165,3881.2775051707067,3215.1583484698062,2553.015242540719,2292.8907090154466,2614.5836321610673,4729.785457087799,5322.113591133045,3583.2665599026036,2677.2378848932517,2406.2445435613567,2788.9254141715523,4730.323095703251,17220.0,3823.1452991452993,129.0,14142.0,3123.1111111111113,119.0,1611.8923559101875,1879.6347848965413,9629886.779621297,9789711.014170034,3.932089147899788,6.288653940926761,151.50488542601158,200.57360145317224,-0.05611563130229913,-0.05622675306182742
3652.136752136752,-690.6923076923077,-1012.6239316239316,-1021.3333333333334,993.3247863247864,-391.1623931623932,3253.5510494577416,2336.8033884162987,2433.8222328267434,2139.210882190096,3153.584084572458,4566.822983993936,4897.060271136685,2436.7029198607943,2637.1408128248795,2364.7998198651376,3307.3231112779354,4584.653488197075,17345.0,3814.358974358974,86.0,19656.0,3349.068376068376,51.0,1007.1390430941669,1693.0561146631853,6413934.028206562,10285574.90194308,5.936402466061523,8.608078365507753,197.61270545242508,281.3777281740667,-0.05704485472579035,-0.05667012469878775
3813.3418803418804,-1456.3931623931624,-692.9145299145299,-706.1965811965812,942.4102564102565,48.205128205128204,3914.6626107591997,3054.7586365226834,2534.5827100189285,2356.0152007020197,3029.6783615155173,4902.583460614228,5466.608036740006,3391.5338964751877,2627.245971195387,2458.924834532431,3179.4565654026555,4902.646414259126,13729.0,3517.982905982906,6.0,15396.0,3297.8205128205127,114.0,1566.899940862434,2287.70589749376,9382373.620313136,13432203.421445709,3.3801095185417513,6.789236088766597,133.68447579455813,217.62006528019623,-0.05684872372830593,-0.05605054570933786
3549.398305084746,-1074.2288135593221,-1019.2796610169491,-1073.5169491525423,1266.9322033898304,-463.1101694915254,3391.7251498069213,3180.5876226430864,2594.709235970557,2130.9583244969945,2338.5991326018557,4730.257093773554,4913.17702541348,3357.3068390995195,2788.969557904004,2377.9877210984323,2656.399356718203,4755.552398895849,15414.0,4237.296610169492,49.0,15230.0,3020.8813559322034,28.0,1757.7947733776862,4429.453344174015,4644407.06054557,25618976.12909793,3.5429558873294367,7.792639874743009,151.17211748771211,261.8419375376481,-0.056378624962176146,-0.0569273656369581
3983.6239316239316,-1507.5555555555557,-657.1538461538462,-879.0940170940171,696.4529914529915,-36.7008547008547,3820.8653053084754,3274.279851115497,2496.8670242288304,2314.8690955120646,2874.3905189247766,4906.82147183154,5531.03948283537,3605.4822383337532,2581.244146120305,2475.034994140936,2959.6921978447194,4907.112293378771,13852.0,4057.735042735043,1.0,14597.0,3225.324786324786,6.0,2157.581449225321,3176.3315810681984,8966184.456566101,15327197.738581931,3.16490186188955,5.904730080372935,117.55255221666452,200.31244944025497,-0.055960166767180804,-0.0572003147957396
3372.7264957264956,-758.2136752136752,-987.4957264957264,-988.8717948717949,818.3162393162393,-250.56410256410257,3091.1219859733797,2618.9355952431174,2365.6251906203297,2553.8548077788605,2903.681078913952,4381.425946928926,4575.83831280753,2726.8971769531786,2564.3288570656237,2730.7313662958127,3011.155568000573,4389.802688165567,17497.0,3924.4700854700855,2.0,17567.0,3377.153846153846,22.0,993.2650638380336,1863.7916904793785,6653121.480739145,9910685.0111353,5.556560000295236,8.252000413340111,194.50515141126627,271.50749131524196,-0.057062367363915775,-0.055947654229226464
3798.923076923077,-1782.91452991453,-761.2393162393163,-614.5384615384615,899.7008547008547,-271.05128205128204,3754.709157919884,3529.929222689825,2602.834352946814,2568.398246588218,2592.9138134146438,4891.732781467224,5351.94034308095,3956.141313706715,2713.371692225549,2639.692106819168,2751.3582178144384,4900.089262225513,12525.0,3899.4529914529912,11.0,15526.0,3595.4273504273506,57.0,1061.6766646451367,1359.9786547962212,9870151.575509164,10206738.896017166,2.1834360964739976,6.569083743180832,92.86092280737799,195.72233512222795,-0.05674364900524143,-0.056850384420321136
3413.85593220339,-658.228813559322,-1119.4237288135594,-1091.6271186440679,1162.9406779661017,-104.71186440677967,3201.030438384289,2336.3801949718954,2496.8660717345424,2308.8500435651667,2828.3641961459407,4498.798945915949,4684.911202421693,2428.0806938675255,2739.0535078095986,2546.712600156643,3067.5136552953973,4500.249162593525,17225.0,3887.6949152542375,0.0,17561.0,3328.228813559322,21.0,649.9845140845074,1375.3534285107432,2878959.589012634,4892007.874238743,5.664421071144884,7.23823149526365,203.321323239738,246.50814091070518,-0.05642480970777825,-0.0561724427402088
