ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3256.3366336633662,-1347.7722772277227,-468.990099009901,-634.6732673267327,1177.039603960396,-86.65346534653466,1956.732115533209,2448.605625722286,1501.1313860523214,3172.010966072966,2093.285211914028,3427.6628955433875,3798.92490002627,2777.8405335265325,1569.4973276135702,3238.1855663899555,2389.68469895006,3427.847195549942,6624.0,2494.960396039604,1.0,8516.0,3056.3465346534654,109.0,23831.449368386282,21551.24517112693,5070273806.689415,3200567149.159277,2.302789219156078,3.2416664341546464,50.20639597087412,55.423043763257866,-0.0555392371531146,-0.05532976734711627
3119.774509803922,-857.3921568627451,-115.26470588235294,-1617.4803921568628,1454.313725490196,-102.90196078431373,2282.6239978651597,2118.254196787118,1822.8405494104168,3327.409904270319,2254.223326053913,3587.833778256441,3860.026413350653,2269.2008137961993,1825.0270774246976,3714.716249422759,2661.0861964803094,3588.013577367364,13423.0,3379.4313725490197,64.0,10215.0,2818.0882352941176,28.0,776.7121835655036,2324.6628432538914,276227994.19397414,208073868.88601372,4.5079120040018035,3.7191632691682956,153.94070090940974,133.58329130161783,-0.0561198610310489,-0.056168605533604164
3339.2871287128714,-1622.8316831683169,-743.6831683168317,-760.0,1506.8613861386139,-169.37623762376236,2693.944928389534,3071.4187038311084,1879.0620497553666,3113.7446622647426,2334.9069458851027,3760.1992612279337,4268.275829237778,3454.8005802802786,2008.9107190783075,3215.5295023056497,2748.138212256321,3761.3930574553447,10417.0,3097.8811881188117,28.0,9123.0,3343.108910891089,30.0,-449.2353244208734,711.6632018260941,74861799.40086238,36662982.67060522,2.987877062541576,2.5062704103958544,96.77643726577323,64.23710675136657,-0.056278902017874666,-0.05558803750427994
2951.6960784313724,-881.0490196078431,-65.29411764705883,-2064.2450980392155,1173.313725490196,392.3921568627451,2196.626300129376,2294.6966863673942,1493.3373084853633,2596.4866510262245,1522.5383382818134,2977.6475232656153,3655.5987506139395,2435.140594644645,1493.9213106294926,3361.1477512722277,1902.9528447682999,3011.577535927302,12642.0,3719.0392156862745,79.0,8680.0,2779.4803921568628,59.0,1637.4186078491853,2382.9347505391306,40036497.55113666,36639056.01297508,3.753481826446591,3.7794299699428318,112.12064043850137,118.13926870034786,-0.056844533462524785,-0.056338199548939656
3553.6470588235293,-1982.1274509803923,-786.2941176470588,245.08823529411765,2340.264705882353,-1142.1568627450981,2623.6714361762456,3161.7024855915097,1966.813889744335,3390.479678798534,2644.55731783775,4358.021044268667,4362.586986603966,3717.294181176917,2133.983194523754,3396.88807846933,3497.3627276877655,4488.3242079955,9192.0,3421.205882352941,29.0,8220.0,3273.176470588235,51.0,1213.1055337415414,1766.1779600866143,25143403.13616878,11968239.686615834,2.2568178467183775,1.7051787519600219,45.909859531206706,34.02901910632284,-0.05626078310371972,-0.055918277595805074
3664.8811881188117,-1682.7326732673268,-35.28712871287129,-1454.009900990099,1829.950495049505,-814.9306930693069,3214.0519727103715,2845.6910517795895,2729.3521583448455,4337.690963972711,2777.814290393399,4337.0986689130505,4848.926329050015,3268.9721974533177,2729.34353620314,4599.907985519659,3303.8878882640406,4400.464178936014,21721.0,4501.39603960396,44.0,14599.0,3356.079207920792,1.0,1555.0294562634867,1161.3778034562108,21781332.19001366,12396918.137997696,7.277661311314677,5.644114047846581,212.9909594644961,183.23207053193275,-0.05655969626858713,-0.05662627967542376
3361.921568627451,-1724.8431372549019,-723.656862745098,-567.8039215686274,1211.3235294117646,-420.7549019607843,2815.3172044181706,3524.6282121358754,2171.6482274834843,3576.4853610064065,2172.7627487494537,3913.1994288781525,4371.837965441815,3904.1593732536976,2275.380509010375,3630.396699546543,2475.01607639857,3929.5695381176247,12219.0,3626.4411764705883,19.0,10344.0,3209.470588235294,64.0,1115.5995727241698,1847.3353411358576,12738956.201470228,12660845.261690348,3.3433942160914745,3.762425640241899,101.80457552166287,112.47960181126403,-0.05635086110847074,-0.05625655333467764
3705.598039215686,-1952.6764705882354,-262.29411764705884,-1334.137254901961,2228.9607843137255,-961.3627450980392,3065.1936058057777,3058.179867866145,2296.7220247842015,4238.445600117972,2847.5786027215704,4038.3618064190655,4807.814819971465,3601.978844751759,2310.0431495842618,4451.948066659728,3595.7655679434724,4138.564299462352,17553.0,4528.6274509803925,45.0,11255.0,3517.1470588235293,3.0,1180.2707067910776,1643.7254799116838,13733607.156826705,14021908.923701406,4.876247066393649,3.5616062220813367,154.87376674600668,118.83606653281352,-0.05625396665987902,-0.05582169377642549
3460.920792079208,-1658.1980198019803,-741.2079207920792,-638.0693069306931,1451.049504950495,-462.1188118811881,2854.6745725291075,3723.6377505403566,2043.3549050943373,3319.1447423627556,2280.509361055857,4090.4136440812117,4494.801766573481,4074.2691721496153,2163.81689256611,3379.681945021595,2686.122572640259,4116.734106421047,10142.0,3625.3168316831684,44.0,10841.0,3092.70297029703,84.0,837.0834698852168,684.9067107867135,9480811.993162269,4257862.8741417015,2.6248003823141905,5.211817511228529,67.4839028468895,157.41334370018217,-0.05689061916540486,-0.05708542893231048
3483.6470588235293,-1475.4607843137255,-542.9411764705883,-1154.5294117647059,1793.421568627451,-436.22549019607845,2883.7480331162656,3155.1618868502032,2354.6323548474256,3757.172724985124,2477.712412839202,3948.473532933238,4514.360484967421,3496.969563415012,2417.150822360743,3925.9483580154133,3053.6158460576075,3976.60367823165,15387.0,4317.990196078431,20.0,10233.0,3551.725490196078,43.0,831.8484681248107,1722.3520763469471,5719727.360882939,6469616.476971461,3.8767134028250476,3.202091124459656,120.19028252204214,99.03947469489698,-0.057195277230213094,-0.055670286564740996
