ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4060.846153846154,-955.4,-1054.7846153846153,-5658.215384615384,11211.646153846154,14514.246153846154,4146.542797896072,2832.405955367274,955.1116788363616,17863.08730945144,11586.957439910046,23839.63848677519,5655.122498843246,2946.4668986118586,1406.9176292109696,18902.447830902747,16203.787761840416,28228.825904356374,14934.0,2796.3230769230768,148.0,59573.0,22568.876923076925,121.0,29359.919130539743,167728.352810835,5509311341.447866,195664884409.09113,6.966715129030679,2.144367706866048,125.16426321062403,18.986932243166905,-0.09452019324416593,-0.09361950524486727
2000.3484848484848,-2897.212121212121,-1509.6666666666667,-6663.045454545455,8189.5,10800.015151515152,2747.252740059625,3748.71475664431,946.6448185343395,12813.209623188282,9699.641207242792,26943.06889247362,3351.4657783776283,4703.4686169148645,1751.3720162757938,14489.631793113309,12528.906506857482,29241.4201788449,18742.0,4001.590909090909,71.0,56619.0,23284.530303030304,221.0,49.26166463360315,7080.890087345205,190614808.38368282,10201112003.265295,6.169775213493622,2.14105262453346,122.79133926859363,34.08613015888562,-0.09530301789536805,-0.09452573249473242
2565.8636363636365,74.37878787878788,-1043.7878787878788,-10433.318181818182,9200.424242424242,8266.742424242424,2436.737151461057,2784.158723541452,1567.183760645338,14819.381353028288,16906.697669997855,22604.493347068077,3594.058900294746,2788.5388402596013,1859.8087796786251,18087.201185150818,19229.556906444355,23949.507331872068,15409.0,4837.606060606061,93.0,50726.0,21121.757575757576,573.0,2593.9792953172087,16732.023391327853,70135933.76694755,1786994574.658251,3.355389375427978,2.28085430982986,73.81753743025396,32.30997704046206,-0.09434506536068099,-0.09416389045901502
4452.507692307692,-2261.723076923077,-844.9538461538461,-3550.0,4126.107692307693,10563.415384615384,5100.190755250231,3623.0846465054174,1464.7702775934094,16921.89379018063,8199.227485811203,26841.23206482554,6775.972210686818,4282.681571883888,1674.3453738011256,17346.8889314482,9172.702776759379,28829.904398037812,14538.0,2847.123076923077,75.0,40856.0,20275.73846153846,1123.0,2489.2924204965893,16408.8731504316,78525673.27726626,4595086383.776076,4.085126883585013,1.8571864143761918,99.76544143231163,7.45715674035821,-0.09458931879727514,-0.09613563411838873
2680.818181818182,-344.8787878787879,-733.1212121212121,-19764.136363636364,8080.454545454545,19686.560606060608,2705.998832467839,3096.3012836859043,1409.192000041926,11100.608688811393,15365.323317987517,17485.5480836633,3823.3419975596,3098.8577416574485,1584.877884598971,22760.150607626,17316.89038674862,26809.053503292955,17732.0,4761.30303030303,257.0,55000.0,24652.909090909092,250.0,581.6183955310178,18269.874397900097,17372846.51467684,1550155521.9263506,3.5964462502077716,1.865968081628118,90.99079076179184,-1.7065791671616877,-0.09438639488494167,-0.09698119120963121
2730.6969696969695,-1252.2272727272727,-1195.939393939394,1276.8939393939395,14228.045454545454,4691.454545454545,2440.8379652156095,1116.5539869129523,1373.1157487438848,14664.34385095462,11056.330658938155,28188.98751810304,3555.6127801581883,1718.332635275995,1864.4349375517602,14707.902214816566,17709.301785853226,28663.92709037658,17531.0,2925.9848484848485,62.0,44155.0,21758.454545454544,253.0,1910.3110032195773,10599.150630682932,40734461.869723566,1551395960.036931,9.227965249950834,1.4829205730989852,165.46385386821794,-8.675361229782409,-0.09568711748539752,-0.09615520565080582
4701.6,-2531.3384615384616,-922.8615384615384,-4534.569230769231,4384.584615384615,4549.892307692307,4617.717059393677,3439.4062128075443,1186.6052017388977,19520.392448589955,13574.041365929774,29050.346721401915,6561.064486803952,4310.482277140049,1468.1445432926555,19962.37780233299,14234.270114491565,29366.457566676043,11542.0,4728.846153846154,20.0,62339.0,23556.553846153845,630.0,-668.6010960794218,19606.581059907163,15243152.711903334,1616912771.5007052,2.1198337667110345,2.64773857488457,34.7861683042071,25.213942004736307,-0.09396755130202142,-0.0969099587504942
3367.6969696969695,-439.8939393939394,-1236.2121212121212,-6587.30303030303,7691.590909090909,4372.287878787879,3272.8381250144457,2371.579682532492,1738.0925783951077,15274.847724221328,13070.298553874323,25558.95593948635,4688.247640578934,2406.7063970950385,2129.1387503358765,16708.211771642727,15366.747991469547,25863.953838041925,16321.0,4664.772727272727,154.0,52856.0,26074.18181818182,24.0,-40.81716664063928,12163.776886748696,9094341.754230054,635759775.5676352,3.5667839053435397,1.984381315338238,84.64319269707048,-9.799468477228876,-0.09640206015030817,-0.09644172210488892
2894.681818181818,-1900.8181818181818,-905.4545454545455,-8201.0,10610.136363636364,15289.787878787878,3637.3973181168258,3080.980685040525,992.0382437360018,11054.284542313186,12763.966105248954,22443.30364988811,4533.102133698892,3616.707987475166,1369.1223576813836,13502.93670415305,16329.858656535403,27476.76018515879,14274.0,3308.7727272727275,30.0,58417.0,25251.621212121212,17.0,517.2689817512908,15097.265205197786,19117582.480293393,897269553.5077536,3.66790641101586,1.7592936632914733,95.30780824290125,12.658461824239431,-0.09729292945089492,-0.09377853423425182
4333.651515151515,-999.1060606060606,-1097.1666666666667,-2414.560606060606,11315.560606060606,1515.1818181818182,4229.194950413228,2905.0831810563,2245.6370745940317,18852.433687126853,16027.420212587489,27601.832615691983,6021.597232236039,3064.9763531640083,2495.575111344805,18945.58281571915,19462.23083113142,27616.792725704872,20024.0,5445.19696969697,80.0,57188.0,26774.39393939394,738.0,1520.2099710979544,9687.17948452012,14924516.916829502,812646486.9027467,3.2478402606750545,1.94735012741052,77.96999129146013,5.843944326698966,-0.09552828197294165,-0.09602292670534637
