ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3894.818181818182,-2529.3939393939395,-1068.2727272727273,3386.2727272727275,27032.454545454544,-26017.909090909092,2748.51672025707,1046.8930138469236,1386.1333511489952,13102.020417995034,7758.341271366916,11453.278219934267,4622.700597938592,2795.930625141844,1768.9185962050374,13791.381167785607,27917.18801231871,27873.863446322655,9024.0,3233.030303030303,80.0,44954.0,18136.151515151516,545.0,25887.191204266685,158161.5727721959,4404617491.425445,133932478519.28505,3.320652086217631,1.9266211589583813,31.53796964595624,13.330108996786166,-0.15504321235288837,-0.15459542567561896
1556.4705882352941,2214.3529411764707,-1007.0,-5072.85294117647,2503.823529411765,12940.911764705883,920.0422194270163,1169.2837779725144,737.0256400680014,8315.939880353548,12022.042064062474,11822.058288005346,1823.6202036221314,2523.987496473178,1214.9134077107283,9878.219616617038,12158.746587878015,17570.208990521092,5485.0,2879.529411764706,44.0,39821.0,21761.0,7244.0,1599.1340168154907,9907.730206636557,132915793.98788007,4890293747.376392,1.6027728810642168,1.5206355275485928,-6.20531970312576,8.859714135553938,-0.15420270573739964,-0.15545781069132858
2319.176470588235,-869.9117647058823,-979.3529411764706,-7673.794117647059,-13688.088235294117,20825.29411764706,1314.2391752686062,753.2846601270867,375.9268059932391,4181.067948287814,4313.895154669426,12359.577636897939,2686.6125402030843,1163.137605030159,1047.1746300796028,8871.676791240498,13966.563117801366,24502.42893361919,3247.0,876.5588235294117,75.0,22560.0,13596.70588235294,752.0,1653.5220976072142,19542.66529281038,59588313.666162215,4949754340.630827,3.7865601358654972,4.020058849448984,43.346585656022135,-9.449547263775438,-0.15454625387264423,-0.15269654256398385
5217.029411764706,-158.47058823529412,-757.5,-3370.6470588235293,21927.58823529412,-19017.852941176472,2367.1303581187703,3234.757250706043,2008.108637865638,25252.732974192848,15461.16667258219,19977.940089247717,5709.793755933231,3240.2542020831706,2140.875432538535,25387.81628817951,27102.921210040204,28426.937622924615,14409.0,6475.64705882353,68.0,36185.0,20337.558823529413,1764.0,1389.4814621884275,-7361.510857177942,38066194.84714769,840395667.2665944,1.8104649349577502,1.7339223735041418,12.205015700038832,-8.385521215588305,-0.15270685929405842,-0.15029942119808867
1267.8484848484848,1213.2727272727273,-1618.5757575757575,-2723.909090909091,17369.060606060608,9787.151515151516,1306.661089984454,2517.0651556417956,1007.3257995082873,4168.414895802865,7416.411517502937,17721.376325003104,1822.7041931584993,2877.9185239167264,1882.7542606672296,4833.6901864084975,18202.651580903195,20536.049286633257,7676.0,3633.3939393939395,550.0,62853.0,26026.666666666668,1651.0,-1439.140319747379,12762.04518317845,10938343.824824221,267909613.66714838,2.9907514403598254,2.461500405322501,25.340166061475717,17.487323826438832,-0.15470363175301438,-0.15726928736850593
1427.4117647058824,-318.1764705882353,-1265.8823529411766,-13752.558823529413,-19508.147058823528,20066.852941176472,812.1816023654087,707.6690274211949,464.67001679300495,3127.8892603869863,6837.590815946722,8555.791925404521,1638.6053790450262,790.177567534851,1358.4284388694944,14086.826746791403,21008.885865831377,21401.953050652945,1622.0,650.6470588235294,9.0,37085.0,18333.147058823528,319.0,943.5988899311695,23340.978018655238,12291159.89410624,878074870.6930807,1.9340138900600499,1.7118657120273004,9.146917672643319,-1.4531876720825514,-0.1601079561747386,-0.156763892102291
5862.85294117647,-1223.0294117647059,-585.7352941176471,-5884.35294117647,8733.911764705883,-3667.9411764705883,2462.9580451986826,1897.1932280182282,1302.2656131442216,25037.72102697668,15653.089277344316,26695.06393475893,6340.701461937138,2250.4835754853693,1410.6183562745891,25641.87111645601,18155.629882798792,27084.050278172726,10102.0,4269.794117647059,38.0,48335.0,18978.735294117647,3317.0,348.5412220827636,4018.7520632732662,2147572.008433469,424013004.9695456,1.8462627538509306,2.506586477149772,16.529392816927714,23.462031868407028,-0.15689499857354833,-0.15945350216362048
2575.5,-1010.6470588235294,-1455.9117647058824,-4192.823529411765,19521.882352941175,5104.294117647059,2321.721098731309,3176.169303490155,767.2030464465702,6733.799085868382,10303.65038916565,27364.561608748238,3370.974003948135,3308.274963677312,1606.6327868448054,8126.723089688155,22097.75066008516,28026.380720566074,7169.0,4682.35294117647,157.0,60692.0,27378.529411764706,5510.0,-1112.3111489255248,16669.946843918253,72479462.52291517,1197406948.576061,2.274991841308055,2.125632981928615,-23.508273264374214,13.220521570562562,-0.1531042705807784,-0.1568643193821487
1206.4411764705883,786.2941176470588,-620.1470588235294,-7835.264705882353,-8191.941176470588,6377.823529411765,822.2222485048014,1609.230256432241,343.17547019443447,13311.30546414227,11590.102952209045,9326.930599658646,1398.8725186840336,1753.595180999175,718.9643082035354,15214.0150412858,14328.652044479435,10968.972395432706,6872.0,1896.1764705882354,22.0,18706.0,10094.382352941177,203.0,21144.444989472686,48318.12358843238,717310457.4243021,4030617653.2251444,3.012425725591251,2.1282322121673465,40.209700953440745,-3.215220614165489,-0.15940617653276268,-0.15819038323755083
3321.5151515151515,-73.45454545454545,-1001.969696969697,-13690.636363636364,-5078.212121212121,23425.545454545456,426.9095772914049,1655.077337691216,543.2110815579537,7013.518139097742,7346.08643912446,11458.045832613823,3307.6107095697653,1654.6290621566313,1129.0934014026072,15190.278090099124,8676.71329514008,25708.86778679271,7265.0,2246.090909090909,497.0,21275.0,11984.878787878788,336.0,-1742.9385902433219,-19261.48816202373,303050580.85211116,3283871907.461645,5.984826727454103,2.7017256135537813,49.07376045388485,-7.581539123389244,-0.14765989399562016,-0.15561827085550295
