ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3839.8571428571427,-2057.6623376623374,-401.1948051948052,-951.1558441558442,1898.909090909091,51.58441558441559,2923.637063765868,2762.427627267027,2641.7267294360754,4736.544039722533,2668.1468903904492,5346.796950455299,4806.5319854623585,3419.19563336478,2671.3380177721438,4818.38662845757,3289.5461416708868,5346.554222295707,15259.0,5019.441558441558,98.0,9560.0,3725.961038961039,148.0,25307.843642934677,24825.51381955581,4947070719.699759,3742213781.351744,2.3634253425390153,2.960949530192034,55.97367353340885,47.55683604191925,-0.05545117454667698,-0.055084901319788944
3166.24358974359,-1743.6025641025642,-933.1410256410256,481.0769230769231,884.7692307692307,-1004.4871794871794,3020.420513868926,3621.9859609830214,2037.5032941833836,3667.160448945039,3984.1604962983097,4542.969445298421,4365.836714531215,4019.5215894049265,2243.296295461384,3706.251361395521,4083.29052829474,4654.701419821932,9909.0,3513.3205128205127,210.0,21944.0,5185.384615384615,208.0,4654.162852210626,3072.563071028867,179370678.44737223,222888863.41027346,2.1538711748025627,5.013091268627692,47.42546195552038,124.88756376201799,-0.055201391321190854,-0.05593183989478676
3304.2820512820513,-2560.6666666666665,-628.8076923076923,-838.7820512820513,1872.7179487179487,950.5,2596.7532688751967,1921.2377739482388,2433.868780491284,4127.017781655546,2834.3112237455116,5702.91445874107,4209.971712554945,3203.360555128605,2513.3407510262573,4201.733413662411,3411.589606184431,5776.219541560699,15126.0,4018.8333333333335,31.0,7078.0,3009.025641025641,125.0,5177.582246924902,5288.419277484288,152976973.04575264,83647823.15585345,4.14680199006172,2.0721949942550686,108.66578268892206,27.002195705458732,-0.0563601566900297,-0.055942400493396674
3454.6233766233768,-1853.2467532467533,-912.5454545454545,214.42857142857142,1538.4155844155844,-858.3376623376623,2507.17140681693,2772.8856329457853,1708.337933995032,3072.813651063759,2193.605857156831,3653.462299060472,4257.565025698604,3333.1838412365614,1936.596418542513,3085.095938224928,2686.848663445662,3760.7226440133554,6637.0,3338.987012987013,158.0,10028.0,3216.2727272727275,163.0,3697.3790854106683,5732.188868323254,71269417.5833647,184402217.30526203,1.977967750328279,4.3697574339537555,12.519217478412054,68.67772141976647,-0.05595410618812185,-0.05698208943920301
2962.628205128205,-1134.871794871795,-377.93589743589746,-1308.6410256410256,1146.1153846153845,338.5128205128205,1952.4552508599131,1607.1053237064232,2088.8669500213355,4422.960060662591,2968.3258047530167,4559.034602719247,3545.31980221813,1965.4944376963738,2122.418326174661,4604.786478526503,3193.9566953537224,4569.185460148315,13448.0,3308.3333333333335,104.0,8596.0,3287.6794871794873,51.0,3283.031015077055,915.384800100732,30768804.51735914,32142667.26088368,5.347282266809355,2.922129283307205,145.58197942509057,43.3418562644354,-0.05587991473914278,-0.056169614585843824
3613.0384615384614,-2240.7948717948716,-824.9615384615385,287.1794871794872,1603.7820512820513,-475.8205128205128,2883.9724605713704,2905.3905835392934,1811.2995091140326,3510.5712581798675,2377.7051235837566,4121.221686059703,4609.9966669435635,3682.973182299657,1992.9071890337905,3525.131148678672,2886.2316861530444,4150.161612546723,8927.0,3452.5128205128203,46.0,8584.0,2937.8333333333335,156.0,3035.817571074664,3501.388946929169,21029287.724596877,28449525.062945183,2.177562672480228,2.3697176376412123,21.83443908338829,53.191349476738225,-0.05680351839094633,-0.05630728612169476
2926.7922077922076,-1616.0,-654.987012987013,-1998.7272727272727,703.6363636363636,1398.6623376623377,1692.5287467940161,1688.590544203664,1948.1489872361892,3362.7258834750332,1928.6267684490188,4577.6455560627,3382.9466388104556,2318.7904706448244,2054.7019248543083,3894.7890195097225,2058.6191690346427,4777.0239703174,11408.0,3063.2597402597403,50.0,6290.0,2741.6233766233768,37.0,2271.130446159357,3276.6571145935077,13796856.453404477,32048670.759711202,4.212897759053878,1.9122223669966671,114.56140187576804,29.466461901187063,-0.05609992040975034,-0.0574464516368013
3494.448717948718,-2032.7435897435898,-848.3717948717949,74.06410256410257,1389.7179487179487,-775.8333333333334,2692.0940501099794,3083.078453265946,1940.2519009707405,3310.766838159013,2250.007600900116,4063.7332602334563,4407.8129163030735,3701.4546343642264,2119.791913469399,3312.8149951827513,2657.02903779622,4138.57697734812,8371.0,3545.3076923076924,145.0,9494.0,2807.897435897436,33.0,3636.4150637584885,2280.4324045337335,26498535.64445642,37378258.99986215,1.7393359734454483,3.4075648086389645,16.5238244034212,67.61414888831798,-0.056484936810866554,-0.057003607927813615
2945.076923076923,-976.5897435897435,-434.37179487179486,-1229.7307692307693,1505.7820512820513,-35.62820512820513,1905.0104145151854,1793.77261530261,2310.3434050547,4355.479916984592,3157.0583009500233,4245.141307961275,3513.580692406435,2036.016403389667,2350.1475103730872,4514.647532881592,3502.7995415389,4245.571069376675,15352.0,3450.7820512820513,63.0,7972.0,4023.9615384615386,115.0,2486.2471938768217,443.13096350371467,10008649.67274369,8503357.93521212,4.727391344266411,2.0974294539000935,131.55407219891845,13.142505982430087,-0.05611006269978881,-0.05575409447489124
3083.038961038961,-2080.5714285714284,-1046.8051948051948,1039.142857142857,1006.6623376623377,-635.6103896103896,2748.278295335542,3105.270472630326,2026.8662862900521,3216.9862268557335,4106.55022283999,4747.722002238903,4104.87505227689,3747.5712931714315,2290.7428047257067,3396.9396157787014,4235.96686551185,4790.655037498702,7650.0,3281.87012987013,71.0,22278.0,5068.116883116883,27.0,2948.8508051398367,2021.4905998927238,12869424.486651381,21191622.636630088,1.7499384019589628,6.161859488785684,12.892284314620456,134.81950792560397,-0.056793442354139675,-0.05741183234977709
3023.0,-1413.179487179487,-782.1282051282051,-2302.5128205128203,1087.3461538461538,959.8076923076923,2147.728528779495,2295.5748398630117,2316.997784246277,3217.197378102943,2341.342513437344,4031.2962633792295,3713.5285832293707,2679.669755772155,2445.978667328405,3944.9104568824514,2561.408944712125,4129.357457622253,14299.0,4597.615384615385,105.0,8910.0,3442.5897435897436,22.0,2416.795965695629,508.07048015788695,13809170.179835325,11439491.075491942,3.2897613141508537,2.0682203127604972,80.27212477998714,10.45367891670734,-0.05535087395779235,-0.05601220798181235
3118.9871794871797,-2000.423076923077,-1091.7435897435898,-121.51282051282051,1355.5128205128206,-862.2564102564103,2537.2980864918463,2829.2067960552563,1695.241778872543,3102.9583895861097,2910.495040524043,3844.9556533393097,4000.1769367917996,3473.906297173034,2022.274848803338,3103.963219283802,3223.971738280404,3943.327883256957,9364.0,3319.3846153846152,1.0,10607.0,3412.230769230769,6.0,5759.188493582438,-312.0179618556798,43403455.680732906,7214990.2247673655,2.2301450630073187,3.7895983497725028,22.68520538599883,86.34405105090575,-0.05733191702629417,-0.05706055099559754
3786.3636363636365,-1985.5064935064936,-613.8961038961039,-675.6493506493506,1267.6753246753246,395.5194805194805,2790.9137033138954,2515.1917182457996,2665.247253592254,4144.93585114108,2746.721781094007,5120.454663198534,4716.0187534738325,3197.540836736476,2733.3514322069987,4194.051175145609,3040.8170018863416,5133.204215641583,14799.0,5131.298701298701,12.0,8142.0,2906.714285714286,142.0,1290.889825031777,582.2447908547457,6337839.524825845,2189888.6719319616,2.4837147643731643,3.1367928636768623,63.94594056344215,68.69113147045904,-0.05716577808072782,-0.057316006366381726
2541.5128205128203,-1352.5897435897436,-859.6923076923077,-589.7179487179487,737.0769230769231,-320.8205128205128,1739.3927893725156,2789.0297312317957,1441.2754496844614,3230.022118077018,2144.6967558329434,3444.349902817461,3057.0192369994365,3096.6698034816163,1687.4637166089808,3277.509432011306,2270.1001559289666,3464.7648530859187,9745.0,3105.846153846154,148.0,5596.0,2491.3333333333335,28.0,7080.606633621948,-310.71734288234256,111753240.85550141,410283.5808415366,3.4822363038100588,2.003257790743865,68.80956599734462,10.389964525069763,-0.05698130410012194,-0.054545772807773014
3626.4871794871797,-1665.8333333333333,-383.43589743589746,-501.1025641025641,1443.0128205128206,125.93589743589743,2987.6986629686503,2918.380276399576,2504.884753516416,4259.5586379886145,2776.833614671198,5272.173818358619,4708.228386395624,3350.06835559806,2533.63085466141,4284.674364552855,3137.553842627185,5272.759158261037,19161.0,4827.961538461538,156.0,6738.0,2889.769230769231,70.0,925.1281391600612,93.88652834238913,19124310.83854231,1655251.9006488817,4.300032443998724,2.1238361210844805,107.50973140705574,29.27076543280693,-0.055482455711732874,-0.05732794323354889
3680.6493506493507,-1837.3636363636363,-829.6623376623377,-269.8051948051948,1229.909090909091,-689.1558441558442,3017.6321915988024,3761.3153668257514,1782.8698699151423,3967.2587168738073,2406.327948530396,3956.215177728512,4753.90227131299,4187.769574963147,1964.9132098079858,3973.0699390093473,2713.806238238334,4022.112042909084,10759.0,4051.6233766233768,85.0,11437.0,3492.6103896103896,37.0,4371.682378876946,913.7410223129253,32021355.032504503,4219006.875747118,2.5928573446321423,3.5407765261235844,52.044340419331434,83.99269167763494,-0.05624527152268676,-0.05742780737892646
3804.0897435897436,-2059.2820512820513,-419.44871794871796,-953.025641025641,902.9487179487179,1190.7948717948718,2748.4401868356863,2607.068857215853,2561.899154339299,4849.576097871999,3179.6394530790853,5250.796664371193,4698.120250122955,3322.040514425912,2593.6462231324517,4936.102009813214,3308.0566376573297,5376.450203886557,16500.0,4065.74358974359,19.0,12930.0,3157.8205128205127,11.0,4352.2260117718815,-283.50510509770555,26624009.09352474,14756160.664463975,3.1802651732608216,3.9385795124971055,96.91898951729952,99.2393198756052,-0.057156891666693674,-0.05702461476850427
3671.397435897436,-2645.5384615384614,-1410.3333333333333,268.70512820512823,711.8461538461538,-1054.6666666666667,2999.37536288834,3650.1368574529993,2031.713210870341,3252.533333344905,3500.35463259613,4148.813292725009,4731.77740362286,4507.084429127332,2470.9410591814444,3268.6074448004806,3571.3515253960536,4292.471441596679,10760.0,3754.448717948718,57.0,13790.0,2678.5,196.0,2303.9035248915106,806.0455100442149,11770557.578345397,17981587.545814287,1.8563584671428863,8.879560142392886,32.173766907745126,167.17442332633794,-0.05544214708198339,-0.05614887560258531
3324.688311688312,-1663.2467532467533,-662.1818181818181,-488.9220779220779,2521.688311688312,126.05194805194805,2694.7366685550865,1953.1331383746433,2310.0663466954843,3738.9378746532443,3016.7989150416547,5616.373032402197,4254.4285757894095,2583.6899968843013,2396.384972216471,3782.016992620146,3885.222626458213,5615.4035069133315,13329.0,4332.402597402597,104.0,22930.0,4241.935064935065,38.0,2898.797421554446,2218.789528378086,10862066.305156425,8674198.86404877,2.614256193907756,10.489436769622216,63.09322232480487,209.61291413508243,-0.05693563086238358,-0.05604204479782957
