ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4167.054347826087,-2282.108695652174,401.55434782608694,7074.282608695652,10949.152173913044,3137.1739130434785,3337.3262043972777,3799.257887360779,1604.8770839903666,27689.886983198867,22850.35422689644,26424.656465516447,5337.279712387282,4424.2254910494985,1655.9719233337157,28527.12048133358,25209.6477787857,26654.19413974338,24032.0,6681.826086956522,7.0,77483.0,31570.5,306.0,41158.70927175725,178092.98680265548,13017626255.27025,211123051720.28687,3.5847091183678295,2.3604806804154985,122.3810174849909,50.89428374216575,-0.055177145046323386,-0.05558696457752639
-3981.695652173913,-1918.4782608695652,120.71739130434783,8069.95652173913,13589.760869565218,-6414.5,3249.322088805658,2338.3962855854957,1982.6988331868588,25010.186848304933,17160.7888516581,27829.019209847575,5150.178074169104,3023.0762801577093,1986.663906719219,26326.870302692318,22120.996677856518,28496.319889402042,16751.0,6940.5,96.0,66393.0,22586.282608695652,11.0,7942.8552513511995,26163.221771086388,836966380.9872984,8071308623.246041,2.9787889440204993,2.815828197878093,-0.7922553698108858,58.80383048168865,-0.05607015939887655,-0.055799527252468714
-3866.5760869565215,-2892.554347826087,764.0,6091.054347826087,7716.989130434783,3964.782608695652,2642.400465852239,2989.032309510515,1596.5943442214743,26454.15459178769,19478.920813769815,25513.58837089572,4677.7243061966155,4149.284706559307,1769.603744639878,27073.745445461587,20987.275023783175,25877.74837787661,16790.0,6483.804347826087,239.0,50229.0,20960.804347826088,1539.0,5152.26696590936,8134.550011538157,244521781.44964162,4540010812.901775,2.971202832450642,2.059865534686466,90.18433012393561,46.88256350157043,-0.055456175821563675,-0.056603514292868376
-2956.554347826087,-1112.108695652174,288.1521739130435,12575.445652173914,4318.804347826087,-9544.391304347826,2524.9119833133263,2247.871681873824,1581.9497056492887,21710.470857035947,20697.3213008766,25002.530037426965,3871.034687825443,2521.0879854607974,1605.9930965253109,24944.889119076946,21142.024811508352,26653.576771151224,13250.0,4838.663043478261,180.0,53240.0,23096.032608695652,206.0,6794.217279505121,17023.496912891977,200188151.14043742,2006247762.0767314,3.528696148039078,2.0351353037119417,69.38357240724078,4.448508686333687,-0.05627784264823222,-0.05665191869481193
-4190.663043478261,-2930.9347826086955,637.6739130434783,7624.728260869565,13247.760869565218,3910.8695652173915,3344.5629755922587,3198.997656026321,1627.4937642063057,26623.744316556786,20883.99336925556,27245.264017218895,5359.14713668217,4335.7613718830335,1750.4715141181618,27620.298830160966,24959.747672829235,27578.097477495812,20989.0,7029.29347826087,540.0,72290.0,32183.92391304348,941.0,4187.970205347634,18858.33344205591,104056677.98940028,650564313.7936522,3.11192583909261,2.550361417273305,106.1590042349708,17.556888975085663,-0.056271650505307885,-0.0568268471794208
-2975.891304347826,-1418.4239130434783,523.2826086956521,5410.25,5728.652173913043,-10667.695652173914,1814.556895159118,2085.140252069849,1287.803456661072,21504.101687030976,20821.26188620972,27047.130583772247,3473.17621831635,2527.1479993996327,1393.077528352245,22094.376957527096,21628.397019940567,28993.31589237048,10789.0,4626.119565217391,96.0,58848.0,26026.532608695652,1176.0,3046.6488954951174,23591.606469980088,63465936.33964281,934376275.4246684,2.3358081284471632,2.599852713081197,35.16800635598119,1.8932081069758935,-0.05602234955896709,-0.05642532558200795
-3516.0,-1872.9130434782608,194.5326086956522,11366.597826086956,4202.70652173913,-7135.228260869565,3427.304010823769,2957.8625152600603,1846.4391570897694,23344.53106855527,22377.200539964742,27031.0990767189,4911.131924781566,3492.578056144325,1857.0026310533678,25869.679531342244,22765.76978687807,27875.839376911885,23724.0,5827.402173913043,10.0,76703.0,26845.510869565216,129.0,3738.9719996666963,36899.05755144235,52588288.709319346,2078110927.694155,5.475483993276062,2.4264583190406426,171.82323535433503,52.617880749135246,-0.055621954136707,-0.05710281697647593
-4137.858695652174,-1799.0760869565217,-160.97826086956522,11399.195652173914,11241.684782608696,-7863.717391304348,2510.8557812807007,2200.431170114735,2228.0028363842507,26066.507032126796,16974.317320232116,26934.670252986736,4846.559856811033,2831.31232247368,2232.8796235004424,28430.867743948882,20414.02473977356,27975.536085705466,13825.0,6697.260869565217,4.0,94762.0,20351.66304347826,1090.0,6235.238709590503,18372.53087869211,108931512.66313022,720126884.7689443,3.3077566921354973,8.526607518431774,-13.293667065081681,189.92281956060538,-0.056251071243322376,-0.05650142266502737
-3675.6521739130435,-2558.0978260869565,577.5652173913044,6212.326086956522,6686.79347826087,-1421.8152173913043,2890.175708221536,3158.7812352278156,1401.5276116932037,23956.25751479353,21597.004318010822,27654.97560038558,4648.077760705518,4060.2828866429018,1514.4477110700182,24667.581086801216,22649.828006593358,27687.29883997982,17460.0,6121.815217391304,276.0,88743.0,27260.0,1317.0,2906.8530063134885,29311.043065144222,48310714.315417655,1936184179.4181392,2.5579164967536783,4.231727256219363,69.0261973749105,111.8791000847423,-0.05617966600079154,-0.05680502328004747
-3655.5,-1318.2826086956522,502.9891304347826,6766.978260869565,10553.184782608696,-4731.739130434783,2670.9069493460865,2062.3358257581613,2001.2829647110775,25100.949059772985,19337.529323944815,26557.576984444637,4502.645461523027,2423.9714896443597,2065.5935850732235,25913.83959225347,22028.172233429905,26917.78164998969,12210.0,5763.510869565217,1.0,48765.0,19749.815217391304,275.0,563.8764098934163,9798.603078915192,15132634.10222382,302695088.21250975,3.3085859771187494,2.0049187190492335,41.71443359649058,37.236039508038175,-0.056422663602122766,-0.05609243429889207
