ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2358.7843137254904,122.92156862745098,-1122.137254901961,-42.21568627450981,580.8039215686274,-139.7843137254902,1458.6073059917635,920.9851082011648,1253.6247514710333,1931.5343528136088,2167.402304671629,3042.424553179455,2768.399619090494,927.8948660020386,1680.493298258043,1931.7377120704803,2244.465192423353,3046.2463529953147,8304.0,1614.921568627451,6.0,14864.0,1266.5294117647059,19.0,15964.35595714154,11991.930361084318,1883874845.4426363,1360265575.4325762,6.991333148616879,42.51666298191104,213.17610669201522,546.5431811028933,-0.055445384354328,-0.05542123671440038
2381.098039215686,310.05882352941177,-766.4019607843137,-643.0294117647059,522.3529411764706,-307.1372549019608,1079.3791459613333,858.3214171268929,1047.9677263590506,1731.912915333976,2110.602350364078,3143.758109881949,2599.885532925195,912.8505450768263,1295.0543973736635,1842.6513160522313,2178.9345525540057,3161.6743609527343,7937.0,2201.598039215686,15.0,4485.0,1494.7941176470588,48.0,1187.6529220554858,422.9833760558469,95023070.159893,88081157.58031884,5.0212269516590675,2.84792774321469,154.63194676986603,71.03706628205651,-0.05568529730949976,-0.0563562918687185
2236.3106796116504,751.2038834951456,-900.6796116504854,-253.5728155339806,679.0,-72.33980582524272,1031.150226183492,1450.3611602677972,1475.3884630252128,2300.0181632023664,2731.49868355312,3144.0618575794088,2440.042363948642,1638.611127505384,1726.487882311078,2312.2199058921456,2823.294933504716,3145.351776211447,9623.0,2872.0776699029125,32.0,5072.0,1883.6699029126214,3.0,765.9631385891392,13.551346292530143,56015489.908797726,26154411.536367383,3.9302139768424578,3.7060100380449175,138.06704078451858,91.92265963037526,-0.056216454094664726,-0.056625822419792526
2356.5588235294117,78.05882352941177,-951.4215686274509,-188.1078431372549,439.078431372549,-173.42156862745097,1664.2680679372827,1402.0465104616876,1321.7134774313745,2405.88067828005,1792.5836007087223,3134.164852378249,2875.5575333230563,1404.108802554761,1627.382684546196,2411.2951873199095,1851.386205618088,3140.0832245121696,8376.0,2045.0980392156862,65.0,4788.0,1755.5686274509803,28.0,280.09165553338784,941.0044417967597,27201433.527640402,23592538.27174427,4.451969401561681,2.5870850616387666,152.27809969603015,69.19230383343292,-0.05631980552729414,-0.05696949462642001
2119.225490196078,921.1960784313726,-883.9117647058823,-534.0490196078431,1029.6568627450981,-221.9313725490196,889.4296815278377,1489.8834805671552,1310.462077958309,1880.8086122272084,2555.341734136351,2783.6276521919453,2296.636652099044,1755.0129377770143,1583.6568967635214,1948.563601179889,2760.142709084044,2794.790916098355,10417.0,2817.725490196078,15.0,4487.0,2240.8333333333335,45.0,668.0113698819157,-975.6098714537567,9584452.171750171,3995275.3796053133,5.698512523106001,1.7974108851384887,180.0109482026952,-7.1391894834547776,-0.05714027808858905,-0.056125960532354
2646.4951456310678,160.45631067961165,-543.3398058252427,-355.3592233009709,288.6504854368932,62.592233009708735,1476.0659237478699,1406.9400287722083,1132.375244403415,2432.8229173004147,2428.802626550492,2946.799196959128,3024.715923434088,1417.0403074753056,1257.2739735873777,2456.795754359889,2447.7643395833516,2946.9202040978967,9593.0,2305.378640776699,15.0,5754.0,1856.6407766990292,87.0,303.5623637848776,1184.482355550861,3261508.9039128083,6810539.172019381,5.021767251036322,3.6729713375433564,162.82087883779403,115.47911691758227,-0.05689470034285005,-0.05693965039313799
1845.862745098039,935.7549019607843,-838.5784313725491,-639.0,909.6666666666666,-133.07843137254903,800.5742543235694,1404.5844795030307,1114.7021394763824,1497.153839004883,2772.379773182927,2840.0845900771997,2009.0611942778003,1681.1358992552346,1389.4199064611778,1621.4262603174586,2925.962630268112,2844.5726926766292,8412.0,2512.235294117647,178.0,5407.0,2140.7450980392155,35.0,289.5600583870208,1063.727719901728,8065172.900035492,7277157.211580101,3.990967304677442,2.3107894914417546,151.2857956005383,63.9360657576492,-0.05618952173798054,-0.05609432015548217
2709.5882352941176,-133.42156862745097,-949.4803921568628,-180.98039215686273,680.8039215686274,-137.52941176470588,1600.2971615478668,1553.7158303485355,1309.6289777446143,2623.2816043675566,2237.8082466462624,3354.646240202708,3145.6232058117157,1560.9989480093427,1610.8724009544837,2628.4470476600704,2333.392464236752,3358.1170114731112,8160.0,2229.8039215686276,25.0,6018.0,1363.4117647058824,8.0,95.4073111498336,-99.51027749517053,3487684.153257675,2162211.218342051,4.256795397237697,6.094775316680033,145.19126182677076,165.4762840415235,-0.05722148381024857,-0.056678216420274645
1938.2233009708739,621.4757281553398,-1083.126213592233,-718.6213592233009,472.6990291262136,169.4368932038835,1065.316723892089,992.1462786600379,1177.9970320737768,1715.1889314656846,2961.8044395112197,3404.522379845722,2211.2737773615013,1164.7614948159237,1584.6155394186283,1862.1271530109275,2999.5764199348428,3407.300397675556,8134.0,2103.8349514563106,9.0,14335.0,2422.097087378641,10.0,293.82135318801096,573.1405244188337,2169934.0007579746,4191721.719862262,4.479001165702575,20.9201591621058,131.5522693651172,312.24900478674846,-0.056899604789918345,-0.05725508748881088
2847.3823529411766,-209.7156862745098,-501.77450980392155,-468.2843137254902,723.9509803921569,183.31372549019608,1425.984835024598,1573.747469001757,1304.7582762857319,2917.7418269244918,2281.3580798422768,3174.1190287398326,3191.367908507413,1589.7697854054954,1388.7829027534838,2955.863231135106,2386.0778938849157,3178.6723643684954,8471.0,2317.578431372549,76.0,4543.0,2181.8627450980393,31.0,-132.464950593322,484.67948787293136,1235695.238284848,3998388.5595116816,4.196472204855718,1.6874510119211639,142.8152566080304,26.76599647588649,-0.05615632035703843,-0.057511294111281176
