ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3301.793103448276,-1967.4827586206898,-1007.5172413793103,-141.86206896551724,1085.5172413793102,-798.264367816092,2115.8394818474203,2114.0780800420357,1654.5298948359373,2752.2665968820024,2237.3396823543726,3552.678615971917,3920.0272752980254,2888.8194959982825,1931.955111208368,2755.8207780840066,2483.4875320482447,3650.06601892743,6552.0,2704.287356321839,8.0,6146.0,2616.632183908046,215.0,22585.892187780064,20894.72205247409,3276771871.792958,2798712508.1167793,1.6559194023816792,2.3487593687026367,36.35772811107152,24.685392727165876,-0.05565646545299328,-0.055245656091757835
2921.3793103448274,-1316.7011494252874,-1186.2988505747126,-550.7471264367816,1171.6896551724137,107.7816091954023,2959.9312691420755,2126.4350243307395,2297.110846019287,3115.961091504973,3978.4117772304653,4661.473471312291,4159.955885044605,2514.268466083173,2578.6416588191737,3163.427529694996,4153.349075171733,4661.849355544761,13134.0,4134.6551724137935,101.0,16085.0,3900.67816091954,97.0,1812.5843568092678,5661.087232601757,116113248.03227605,130157456.43667872,2.8363981372215727,7.555712319545231,78.04213079995387,176.05965993921325,-0.05562776206885481,-0.056153098732966825
3663.625,-1957.0568181818182,-711.5,-469.14772727272725,1221.534090909091,-141.5340909090909,2028.5225191300929,2115.5622585431515,1484.953851249563,3334.8034918757353,2307.1885622358654,3935.972822589405,4198.675571750952,2891.6906799719022,1631.458452372656,3369.997887442014,2600.728191295661,3940.028909388633,5771.0,2331.2727272727275,76.0,8864.0,3198.6704545454545,112.0,3355.999430236921,1721.8970024368082,77095767.93864946,170446009.58407387,2.3070643607605326,2.8000663518686206,52.42056667581319,60.73606776706334,-0.05645539565246023,-0.057021196743134925
2508.390804597701,-739.6896551724138,-959.8965517241379,-11.71264367816092,1078.4597701149426,-67.06896551724138,2570.486902707739,1968.6189945296746,1930.3369934597752,2892.5640589893355,3682.4893077014626,4725.1355799023395,3574.4954342110163,2114.046082534735,2146.7980567700642,2892.592745808412,3847.0600567783927,4726.037720991008,12134.0,3946.022988505747,69.0,14659.0,4146.137931034483,10.0,122.27956711037235,1447.950626959501,34503024.982709736,22239839.868896734,3.5504388768958424,3.6367544947430215,98.72301826192228,104.04443938278654,-0.05675927538760817,-0.05621597457308914
3369.0454545454545,-2485.8295454545455,-1094.590909090909,-103.5,1588.0681818181818,589.9545454545455,2402.6285175542534,2990.508018417336,1583.1726936935565,3517.3465992750585,1853.8471054376992,4559.4155660232955,4134.734041133612,3896.2600555474405,1912.1742562757288,3519.089215847036,2440.470376605893,4592.965047963917,8559.0,2731.8295454545455,61.0,8145.0,2739.8636363636365,82.0,2100.5365800428135,345.42218835692415,26620236.338641264,47383399.15514922,2.2660875193307066,2.4137440463784063,57.29761980953733,58.83414909175382,-0.056561143234655435,-0.05695061702704594
2993.8390804597702,-1121.6206896551723,-903.7126436781609,-552.5172413793103,1524.9655172413793,121.37931034482759,2232.2070935188954,1469.5076688044953,2120.033709190397,3264.992489622218,2837.5355831911866,4159.206373752565,3733.5710033132636,1861.8946505254191,2306.706930251211,3306.2170920509916,3227.636194229277,4159.905268041624,12184.0,3437.816091954023,9.0,6277.0,2688.4942528735633,38.0,2395.9676023509505,169.07424035517082,17410096.839101933,12164221.111510225,3.389684019763116,1.9196405806237222,101.85346096883546,5.363685432634739,-0.05597509520267767,-0.0567877514874298
2714.965909090909,-1100.4772727272727,-981.2272727272727,-1020.2954545454545,814.5227272727273,197.75,1771.1756416360906,2202.797964501394,1669.7664570553725,2350.10477182915,2268.2455037502855,3323.079056246255,3225.81612823512,2460.944326325309,1939.5363023624534,2551.3187499088317,2407.154917211301,3326.051692868943,8052.0,3276.125,328.0,6119.0,2712.9772727272725,164.0,1821.9292530337823,1186.62576574638,11471857.485233357,15848610.723382859,2.1925628577175784,2.1086220548287393,49.07336293568251,13.93098401202542,-0.05705659316673701,-0.056582104024520775
2517.0459770114944,-1560.5172413793102,-678.4252873563219,-2213.0,503.9310344827586,2327.5862068965516,1870.869748020814,1733.9962063211153,1350.0947486734435,2378.003796773938,1355.814740270012,3143.3514604475795,3132.8421619185115,2343.9630528452126,1506.8684090851632,3254.6413171727963,1448.285811952685,3907.061567463971,12230.0,2549.2988505747126,97.0,6387.0,2373.574712643678,9.0,453.7971457327014,1504.388950707792,14519135.952475917,10747906.380960353,7.012570873816819,2.2622800795793356,168.14409859123953,54.871597625235935,-0.05712065716638583,-0.05726155220076647
3374.590909090909,-1848.215909090909,-550.7954545454545,-595.75,725.7840909090909,-272.1931818181818,2622.450202427862,3022.4790831741793,1573.2834030661486,3529.8459927090753,2160.326453024786,3680.314895470044,4265.10499444461,3539.93277253833,1668.917592878145,3572.6147064732704,2281.230940144537,3693.677754254251,8871.0,2666.784090909091,112.0,10944.0,2685.2272727272725,37.0,1964.3045094642737,261.8227936134832,13168177.973590164,11795236.88562627,3.3793957177352354,5.286849744105207,106.6940534993736,114.49878889962565,-0.05724444076647732,-0.05751398634490407
3271.2413793103447,-2054.689655172414,-891.9425287356322,-506.58620689655174,1351.2298850574712,136.72413793103448,2413.0724347254895,1871.6289684983278,2276.1014318486564,3480.63410107335,2426.94087198053,4809.401169615866,4072.7237828625516,2776.5653718880485,2443.691086540355,3513.92794429555,2782.485313032466,4810.032065513115,11397.0,4213.574712643678,2.0,7185.0,2221.4137931034484,53.0,3909.471326230877,3793.943466003025,29931204.374255516,38409316.33781062,2.5449181805948133,3.291146917500942,63.77622975250781,69.12603115465552,-0.05620066403226879,-0.05711951421350012
