ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2793.8255813953488,-1982.8837209302326,-811.4186046511628,-193.1860465116279,2224.593023255814,-857.3488372093024,2455.5969456948237,1814.84329490952,2936.1020039639648,4649.652306869116,3505.3298346127353,4923.3920524087725,3684.462162953035,2626.897059800916,3033.029623606472,4656.574926543288,4146.253269449251,4981.880297872038,12330.0,4168.197674418605,9.0,13568.0,4392.197674418605,31.0,21569.418989276986,25937.51141545497,3309073101.762926,5892880653.352133,2.219885558894132,2.1484832703678474,48.78587115934526,55.49674629928519,-0.05538287271645587,-0.055631801070116595
3301.186046511628,-2598.9883720930234,-216.40697674418604,-1092.7441860465117,1530.6046511627908,112.20930232558139,1931.150548135766,2532.8237334570217,1760.6228942521202,4115.619294850735,1399.8839232068374,4563.411424604395,3812.068564990148,3610.862045177346,1767.9634881266177,4284.779001654958,2010.5395203255014,4567.017165579486,13708.0,2579.0,96.0,8722.0,2977.8837209302324,19.0,4018.9965060555382,4473.947201203459,205373218.65399837,299456067.39286256,12.087153019735268,3.261627912117704,176.49592755195772,65.52278111983199,-0.05623331347319541,-0.056345728914356505
2669.220930232558,-2190.732558139535,-443.8720930232558,-2010.7558139534883,1571.8953488372092,-138.09302325581396,2252.220281566888,1740.7752502034957,2574.9754470570388,4080.4936619067325,1739.2284407069858,4186.378201188032,3454.58231076645,2734.945012414369,2607.4890153395236,4589.495689729592,2321.033863965457,4185.745294976584,11824.0,3438.1511627906975,32.0,14046.0,4115.139534883721,4.0,2140.3191574369607,1938.7784327916643,40881900.9123362,71497714.44776592,3.1140104498735854,3.765355060696868,80.16715183341994,97.34124517237265,-0.055776084488512234,-0.05568683847013
3006.953488372093,-1461.5813953488373,-407.09302325581393,-722.1162790697674,2047.8139534883721,276.01162790697674,1717.3523911846294,766.0331762131798,1834.5037013721915,4894.57090712812,2773.2257205968826,3955.8372679711015,3393.9152186859214,1644.9379362010861,1885.9278328445323,4962.22475658688,3403.633134112416,3968.7101809026067,9522.0,2537.0,5.0,14193.0,3886.2441860465115,52.0,2706.071769977844,258.2278997285233,18799627.577585384,71273009.85727315,3.0802083879958357,5.19349012147266,85.44686761445018,155.93277431676086,-0.056083661636664055,-0.056335891744793046
2789.0813953488373,-3039.0116279069766,-1196.3023255813953,-1005.6744186046511,1765.7674418604652,-314.19767441860466,2373.3143809196727,3201.002652103046,2090.163503950741,4431.281505175179,1760.194114012247,4258.136996106967,3621.1256424770254,4397.452255250681,2426.573419070508,4542.09534169234,2497.2572303266247,4264.769795308622,8430.0,2988.3255813953488,63.0,12337.0,3517.267441860465,364.0,3109.002861273234,4174.837169794542,24274491.23112645,67238481.5825661,2.058828507871093,4.612616344193933,64.26905722014706,111.06500467151099,-0.056713697212747494,-0.05727898480780858
3190.232558139535,-1374.7441860465117,-247.40697674418604,-479.09302325581393,1925.7441860465117,116.04651162790698,2616.059344865041,1239.164542191502,2751.9966366137623,5256.112674589409,3717.647826752882,4256.842051505099,4093.1435977287565,1845.429048241363,2765.2961803604835,5268.948626425103,4200.715390346943,4259.196012678755,14396.0,3710.8720930232557,51.0,17072.0,5054.627906976744,1.0,2584.0556841199877,1963.768922727835,11383022.858695159,10019507.305596238,3.816968746005415,3.895100568096265,106.80388554103368,109.46858536699084,-0.05652984861952654,-0.05610007943523814
3003.5232558139537,-2802.732558139535,-854.8255813953489,-1144.139534883721,1180.9767441860465,-265.40697674418607,2484.795341156463,3208.761560710765,2387.4404756831523,4689.02609511867,1967.4918256738006,4096.720374754492,3841.4708953127424,4190.392687099029,2554.0413005893774,4842.399405253556,2287.864526807314,4101.193540115898,12110.0,2920.9186046511627,14.0,11719.0,3910.5697674418607,4.0,3433.1755914033974,4652.781506872593,27153476.756939765,54608360.49780411,3.150364565219633,3.436811758583221,90.75247617291986,95.32736932336137,-0.0569180176125584,-0.0565437333724451
3227.686046511628,-2604.3255813953488,-709.6976744186046,996.1511627906976,1286.2674418604652,-1000.1744186046511,2445.800712888619,2977.7070715319255,2359.153235863214,3531.9801151679735,2604.7746609750448,4632.434166414381,3990.4875044605533,3951.8477456312967,2489.997534322119,3660.575315375287,2899.792681041742,4723.841537572257,14322.0,3121.9186046511627,20.0,8488.0,3028.0116279069766,24.0,1633.5318835766946,-1298.9061510384981,9576676.370671269,8327563.344015209,6.0634374474343415,3.009052329777008,150.18559031138008,51.98757936490073,-0.05625788003177096,-0.055183862149803496
3701.4712643678163,-1880.4137931034484,499.0,-2653.7471264367814,1054.0344827586207,408.41379310344826,2090.26983504777,1188.8735628351887,2159.1726624350576,3663.5052178883475,1368.4191283399919,4084.346152455431,4251.724072209637,2223.8371312231693,2218.899289618901,4521.199784819608,1737.167092063146,4100.028127181345,10596.0,3215.597701149425,53.0,10010.0,3746.103448275862,18.0,1467.8966409423067,2733.0392700405014,5374317.41675817,22739432.5716817,2.6517676194863027,2.4374121579967745,73.32798380675783,53.3950873509413,-0.056577110260474135,-0.05712352233965193
2633.9883720930234,-2704.1976744186045,-1310.046511627907,-627.9883720930233,1348.453488372093,243.5,2127.338694195156,2971.318493849633,1867.4747478863624,4370.545258741276,3608.2191389511822,4635.815506454471,3329.087316437512,3957.647097267722,2298.0774674739814,4419.948975029063,3848.7488981999527,4645.740964006835,6759.0,3115.232558139535,54.0,19489.0,4360.453488372093,8.0,2277.5704706659426,3556.8097174804543,6552772.186677863,17929823.99228721,1.6082706451599393,5.599022284077708,28.633485670955345,149.83910946301185,-0.05676721037163701,-0.056519103926539825
