ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2986.5529411764705,-1935.6352941176472,-59.98823529411764,295.11764705882354,2634.0235294117647,-613.1176470588235,1864.7427925095087,2128.873467830765,2437.0399954402747,4662.548900957116,2979.250423642748,3996.5274399638342,3525.205063705723,2863.2436871081554,2437.792378844626,4674.927974280019,3953.699450031131,4048.9326247790295,11706.0,2800.2235294117645,16.0,15170.0,4252.564705882353,82.0,19324.647431280373,26737.453457566644,2660664854.932263,4892381503.964341,4.667360854076239,4.0329821024032135,139.6104195022236,114.49033905202046,-0.054998763567290776,-0.05505932944789913
3770.164705882353,-2800.423529411765,-187.9764705882353,-704.3176470588236,2695.741176470588,-72.23529411764706,2499.7700843673897,3299.2279396475897,2560.839557670862,4447.777232501064,2236.1615715685625,4402.843920577705,4530.159656970939,4321.980907489745,2568.041171559274,4495.232320110353,3502.117967576696,4404.8421885332455,10320.0,3032.470588235294,12.0,7600.0,3617.164705882353,124.0,3000.033701524893,3110.414345087098,204732228.7958626,306271993.34481055,3.511438244892231,1.6952183245473151,89.61610927628833,-10.188830260502721,-0.056289289964844176,-0.05596860901676688
2303.494117647059,-1526.8470588235293,127.72941176470589,-30.44705882352941,2573.529411764706,-731.364705882353,1610.2511070805895,1747.6094880635644,2738.2659386362943,4865.182994072759,2295.2624061238835,3396.585601950339,2802.1593795206036,2314.790738858673,2741.4159565922905,4865.116747284271,3470.933039501898,3487.6738649471363,12642.0,2930.8470588235296,36.0,13196.0,3986.7294117647057,120.0,2354.9718051928317,2418.55255090725,45884576.31090825,83094004.22399525,4.516315720923445,3.0936937315911655,136.83674204172445,98.5105611317806,-0.05572827156219782,-0.05546757424769812
3555.3764705882354,-3421.4823529411765,-326.32941176470587,-863.564705882353,2383.364705882353,-686.3294117647059,2464.2256100638438,2929.3848149769924,2391.8258876691,4395.155193419386,2074.356818070938,4184.831747710685,4332.316444636816,4512.842268590435,2414.8483523206755,4476.032259516825,3151.72955319307,4247.601282938823,8815.0,2882.2,6.0,8754.0,3369.7294117647057,219.0,1423.4316806772867,2712.548535897814,43577475.60472098,77935164.50280099,2.698536444436603,2.274819879053231,65.81473044049527,45.47934485165449,-0.05646659118215414,-0.056415562812553714
2771.176470588235,-1945.1529411764707,100.88235294117646,-1015.5176470588235,2764.0588235294117,-380.6,1771.3287578797328,1798.9590455248497,2550.2578789158,5058.7015680541,2870.2272321147557,4117.405163506572,3272.961943309598,2672.7963941733165,2552.613007235112,5158.701189709081,3979.555770360778,4139.867816872475,12305.0,2929.070588235294,63.0,15666.0,4326.388235294117,32.0,1086.1113225185854,2154.4255284950723,16652946.44193835,32124116.716202024,4.913570920035728,3.1829415049817475,141.34988217773872,101.25609866177535,-0.05606468851748849,-0.056058101360255616
3608.541176470588,-2935.576470588235,-167.89411764705883,-1065.2235294117647,2388.741176470588,-296.2705882352941,2632.2797812799217,3101.10980421856,2500.4241178531015,4415.92208908305,2265.2792567159113,4472.930760203493,4455.996298446028,4287.312469573999,2504.898727552497,4542.315281620933,3285.077094627622,4483.786297840908,11823.0,2729.5176470588235,78.0,9810.0,3488.0235294117647,56.0,1960.8743718827257,3793.1872179924535,15437886.41245187,51743373.92254939,6.340580972412956,2.7693319927850006,161.52290394387094,63.65045023355648,-0.05634859128463854,-0.05666645390334017
3138.423529411765,-1760.6823529411765,222.95294117647057,-881.4823529411765,3155.105882352941,116.48235294117647,1847.7873148912659,1634.325214972196,2610.0229837594334,4405.997484731859,3030.688811174701,4590.346173498998,3640.2686714032525,2403.711620170185,2621.2153512535097,4497.850393766547,4375.7041947554,4591.792869124344,12975.0,2822.035294117647,103.0,13177.0,4457.2588235294115,29.0,1397.1809860381406,1485.032362400414,5319510.597268778,14612860.951030416,5.705444334056047,2.5906369248755374,156.90552591749403,69.16639884564988,-0.05606899985415042,-0.05562060459381807
3023.176470588235,-2662.6470588235293,-534.8235294117648,53.870588235294115,2442.1882352941175,-540.2,2059.884858620863,2997.4415908531096,1648.4004234514773,4236.835909082982,1643.2086411040636,3767.0687802087614,3659.9275338374086,4017.082721109349,1726.565744646938,4236.647641153807,2932.135957043642,3802.1292037952812,7611.0,2346.764705882353,8.0,6796.0,3159.741176470588,11.0,1148.6822917666327,3582.6649111021807,17671938.779443786,42971326.80490787,2.6059211511620584,2.1185717974362777,67.10969730441731,6.368537072768465,-0.056885136902435914,-0.05670549252835356
2765.279069767442,-2093.779069767442,357.2906976744186,-1020.5116279069767,3238.6976744186045,-78.27906976744185,1688.7874881118162,2045.2655190402813,2899.0142819390353,5505.79461298497,2819.866103144246,4208.93149261573,3239.988652004244,2925.107759891376,2923.9305677659786,5604.657274338075,4289.426835999811,4209.5899816910305,12449.0,3063.4883720930234,20.0,16029.0,4622.767441860465,34.0,1434.7095264126895,1604.457549750234,8777111.748176113,12122694.041415771,4.476888361638635,2.9673517558138474,135.3267172687417,88.37784125484906,-0.057215150993940436,-0.056721707871943985
3621.458823529412,-3246.364705882353,3.9529411764705884,-875.3764705882353,2235.3529411764707,-419.3058823529412,2717.788187196435,3160.689161605399,2430.9497646910463,4368.418831443923,2114.2137244334936,4420.881223824297,4536.129352860471,4538.449500720289,2430.979091061145,4457.924234703069,3075.7036708025425,4438.653413977235,10545.0,2751.4470588235295,78.0,9433.0,3035.470588235294,7.0,1323.2658507844642,1977.5558685073815,10049381.35398757,8475384.674514232,4.292857175869403,1.9760484211259555,118.32734788092225,50.37746263463619,-0.05675491771719776,-0.05559039600656557
2535.823529411765,-2161.035294117647,167.45882352941177,-600.1411764705882,3116.470588235294,266.9529411764706,1734.4035013560076,1778.7071183078203,2770.9266838391613,5271.541557327474,2484.5937263339288,4439.359439169908,3072.4458565085356,2789.5659329217597,2777.5989292489126,5309.401958124961,3965.4695738558466,4448.4902805862785,14402.0,3145.5176470588235,37.0,14734.0,4717.423529411764,43.0,1666.098192048143,2612.985836481836,12432173.81150001,14307884.54518816,4.982258318701328,3.18162513128594,142.45351039139348,92.40650989061032,-0.05711487764108965,-0.05576485399555182
3348.176470588235,-2948.470588235294,84.94117647058823,-892.3764705882353,2521.5176470588235,-474.7647058823529,2534.351793687391,3074.736368054147,2255.4605316094257,4351.411385621211,1890.4436178893254,4539.357049579833,4190.715063229242,4254.121331824276,2258.538361288505,4458.425113660388,3106.167536483807,4560.963921597895,8777.0,2212.364705882353,48.0,9759.0,3556.3058823529414,6.0,1364.9351145630771,1960.2763646490173,7992039.123777041,16678417.890547158,4.436916798648642,2.296487030605151,134.73965528166875,59.7706899420591,-0.05639747646115397,-0.05577086614061884
3009.4117647058824,-2621.823529411765,388.11764705882354,-987.4,2831.9411764705883,-82.65882352941176,2424.291188974532,1988.3150059674713,2675.7669158714966,4822.143126721585,2166.4599466192108,4216.94706848722,3840.3852380289386,3254.6778443631306,2709.3122331083564,4935.131052553959,3528.243350617481,4217.176822584177,13636.0,3254.8117647058825,9.0,11789.0,3839.1529411764704,55.0,-412.84320035002474,579.595664263578,2145175.73135406,52528850.70423841,4.850542694421173,2.8332697330029566,139.23584844831097,71.00224844523616,-0.0564428274216869,-0.05730113111661696
2771.6,-2492.423529411765,-59.03529411764706,-1464.0117647058823,2454.3764705882354,470.7294117647059,1467.191560691618,1997.9012733263082,1688.1002755147447,3745.8087033845336,2193.34897552496,4328.94777815462,3090.034022276054,3146.0280953085253,1688.5024064153974,4074.9324021820216,3265.523098353823,4365.638951954631,5313.0,1953.7882352941176,95.0,8213.0,2773.6117647058823,101.0,3772.189714359126,6730.244687313565,31345369.340931993,47474895.811890855,2.451563302977337,2.9441387469521354,61.89821404459054,70.6704820027203,-0.057000275192569075,-0.057560240657878625
2690.0235294117647,-3020.0470588235294,-1023.9882352941177,-496.7529411764706,2929.0588235294117,274.1294117647059,2021.5233985605366,2776.185822580405,1506.5558470941583,4245.487580229622,1913.0811140012388,4193.756731184655,3299.6126189742513,4047.089940714846,1838.7306395189814,4282.997361661573,3484.4366208478928,4207.367366054595,7812.0,2272.741176470588,52.0,7656.0,3572.3882352941177,303.0,184.98649523983133,4178.336917379928,4864684.792591785,59311145.01498485,3.074164081563831,2.2169010749666684,61.59316495521642,25.004864050346935,-0.054683690907260676,-0.05750409514748286
2868.705882352941,-2271.6823529411763,147.11764705882354,-895.6823529411764,2756.211764705882,117.47058823529412,1821.245434081366,1768.1804962517422,2690.4680104784925,5703.031305921579,2700.904264983743,4320.211735266348,3375.0729003019983,2886.7797222347745,2693.588206005033,5761.432208584742,3863.313003719202,4322.8347793330895,12412.0,2666.0,13.0,14984.0,4174.894117647059,13.0,1127.5511428888747,431.00980158749957,8968749.795887118,25205901.64821487,5.26338777375838,3.2501819650807042,155.7586678677338,102.44929975909449,-0.057015203508385424,-0.057451324763373106
3186.635294117647,-3030.3058823529414,-445.4117647058824,423.21176470588233,2431.894117647059,-398.2352941176471,2256.8597782411703,3176.0505840420824,2031.5811263018218,3842.3565955673744,1774.1597951401204,4434.310175541702,3892.2726069815335,4396.235788249119,2081.9117797888384,3870.6991054208647,3007.5639565836627,4452.110386560248,6811.0,3003.294117647059,27.0,7554.0,3449.670588235294,64.0,1693.008030463168,2355.6019489729347,11173946.598390467,13965661.190142129,1.9604004722472677,2.051136015000794,5.946374199875685,11.373049486891396,-0.056143371150406136,-0.05575854486813314
