ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1550.45,820.0,-1061.0625,-89.5375,187.5875,28.5125,357.18726526676437,158.9355215173751,203.73929599471447,395.5030250136173,1069.1014103111531,428.30109334502845,1587.9310517147776,830.9792416179841,1076.8373194220194,404.36386769838873,1088.6842000782412,430.02079891558736,2700.0,1309.3875,185.0,4888.0,725.7625,7.0,34070.92981022852,39371.354181914314,11167257215.541824,16058365894.570007,7.863136575980324,6.548376477493756,2.8495029727817913,171.68583598387212,-0.05609959469568387,-0.05615971439692277
2086.7375,-934.35,-1079.0875,-928.175,54.8,2464.5125,1737.0295665970748,2100.619788531173,1372.6322237303941,968.9077669557548,687.0562764432038,2890.1832777629425,2709.2134029086747,2305.0591369854264,1742.4408921108343,1346.5405860946041,689.4652094195907,3808.850238260885,3684.0,1329.35,102.0,8475.0,2039.4875,0.0,-3784.2352449372424,-3527.773524495909,531469891.21626645,762208846.2535987,3.622761287093203,2.7042819049879947,80.92834545992612,87.81257312676665,-0.056156787756313546,-0.056064976482963595
6327.604938271605,-5701.802469135802,-2158.8271604938273,-1722.1975308641975,1016.4074074074074,-832.3086419753087,5066.724456168128,4717.387458143046,1828.8366907139816,1440.8763231791597,1677.8368574230785,8817.122857017077,8060.842720089798,7433.867104236986,2805.1276615389297,2219.661513512342,1974.3142300587174,8855.155777258025,15327.0,6782.333333333333,70.0,12577.0,7756.419753086419,224.0,-2497.709400032339,-6734.8636409627115,198285321.1372843,239052469.03339204,1.9120871812530202,2.4132673504647375,27.245188307099216,-43.49766412331215,-0.055929189405497015,-0.05631539819907438
6557.525,-6078.7375,-2038.8875,-1364.8,1328.425,-1482.7,5130.60403220758,4546.7963023685625,1907.6457602397113,1573.5228380929211,1677.6227237872015,9329.308079856455,8228.06426506259,7552.0599151820825,2791.162887131455,2093.461069616533,2136.33508022501,9426.962320917592,17286.0,6109.975,195.0,13407.0,7654.975,28.0,-7989.5633137585855,-6386.128404094867,104907361.19014607,123645998.01689631,2.862763972392836,2.386435305069748,67.50428523428903,-39.94503955780264,-0.057124302714958365,-0.055968599579617834
6065.962962962963,-6246.827160493827,-2413.8395061728397,-1389.4567901234568,1412.1234567901236,-1288.9506172839506,4581.815273825228,4376.048049799427,2050.4214189062513,1523.152646376525,1833.740097568322,9294.239238978495,7520.868354283908,7520.552828871814,3128.0778679802947,2072.049876657901,2289.7968910951768,9357.831118742932,18373.0,6608.506172839506,14.0,12359.0,7559.913580246914,86.0,-5364.0048685307665,-6690.592185331497,39666242.24588372,68844445.8557755,2.6322144250636836,2.4229151498915913,59.18575885503937,-49.948019322760175,-0.05620282752641857,-0.05609529252289949
4351.7125,-6639.1,-2683.4375,-1312.1375,1349.9625,520.5,5346.685763138511,3568.8310691142274,2001.287183433745,1362.7206785443677,1644.7980649653234,8926.604311515941,6904.93728700703,7463.73842990227,3310.867350483858,1874.9410890745341,2106.8611160918986,8947.296914431756,16604.0,7346.05,205.0,12399.0,7142.775,163.0,-2189.3005215080407,-3366.0382966724746,13235938.826825365,43443430.95226769,1.648196614838587,1.99113198348401,22.559418384460454,-28.4692330222638,-0.055678747913179207,-0.056094783383138
5585.641975308642,-4851.493827160494,-1094.283950617284,-1635.7037037037037,951.6913580246913,3565.456790123457,4203.324424861795,3003.151998655824,1698.9828106804152,1497.996559595654,1269.36455690998,7846.4751372559695,6979.478240253553,5677.774462925756,2013.531603555931,2222.7180557946517,1593.444173271638,8575.523303328253,16270.0,4751.567901234568,43.0,12695.0,7351.395061728395,377.0,-22.05063533156709,-4892.18438021978,18720470.360501684,37322614.108376384,3.4553798130519784,2.2375929014287603,96.59511335603074,-29.11257368887978,-0.057446625691557014,-0.05630507863149338
5690.775,-5275.0625,-1652.625,-1568.4875,1112.9625,323.25,4178.347639018585,3687.8856678549464,1826.4139611865617,1371.8271455199983,1434.9613681040942,8674.227918046583,7024.886894107264,6417.656292409247,2466.415881395512,2062.209431047196,1813.3892818421532,8676.558857058482,15892.0,5388.1875,11.0,12376.0,7118.625,307.0,-1717.3979563404835,-1917.5286888923724,10945023.860440722,20830992.989601556,2.966394320379052,1.9491038203550868,77.24715127861415,-30.20840896178297,-0.056271045539648575,-0.05599227725633141
5858.086419753086,-4916.518518518518,-1785.111111111111,-1690.148148148148,1006.4197530864197,23.0,4186.34066090618,3905.072919077288,1616.0198786317283,1333.25500685701,1635.3017995379557,8430.92623164601,7165.67760358492,6287.322904753817,2406.6382167190895,2121.9999360026054,1916.2564778465562,8430.859343602226,15270.0,5758.851851851852,5.0,11834.0,6751.691358024691,47.0,-2974.3962201219956,-790.5508673058064,22169446.122729413,12986427.72540696,2.6705495180024688,1.8336379573235166,54.934318811129316,-28.27879390312049,-0.05729497449366524,-0.05711161569332627
6241.15,-5378.8,-1706.45,-1623.7875,1031.15,-510.0625,4574.717628003803,4038.43412686155,1979.5246395836418,1400.5413455265423,1611.870245155841,8660.169760665487,7684.766001642471,6767.511823041021,2613.3590979809874,2131.8858699517664,1924.3494615064074,8673.825817509825,16869.0,6513.7,248.0,11600.0,7283.175,121.0,352.9311710184862,-182.86583787378297,26032552.469873585,3961480.682210388,2.1884783609190093,2.317112981520664,39.1737853952489,-45.89603783521588,-0.0574099541610833,-0.05697308696622536
