ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3177.2093023255816,-2668.7906976744184,-1139.6162790697674,-56.127906976744185,1317.6860465116279,-1163.5813953488373,2499.188767304926,3461.316132584644,2289.08925099438,3422.7089653743565,1994.7646649382252,3663.077102810112,4028.1292501375815,4364.3661251570775,2562.756961591568,3421.9641867425844,2404.2598314677434,3857.9889055502526,9915.0,4042.1744186046512,9.0,5575.0,1955.046511627907,83.0,22102.515075634605,21525.431640411083,3276570093.5497723,3380623989.307628,2.1430713616877464,2.7270297083815596,35.55277343470876,56.95339327006921,-0.05515494648183894,-0.05540030801919142
2831.67816091954,-1033.0229885057472,-422.7586206896552,-921.6206896551724,843.7816091954023,1725.344827586207,2460.881073131272,1065.2343208905854,2463.0878106444043,3510.486489691058,3517.144847256392,4220.606984275615,3748.148002450792,1490.712762483063,2497.328034188706,3634.43603587277,3626.2138023329353,4554.1356233496235,13625.0,3259.344827586207,99.0,14256.0,4951.781609195402,57.0,3250.8157960329795,2188.736076003685,176511703.13564536,188603729.91311398,4.971338973283723,2.85017866334119,152.5933686780093,62.99306655646246,-0.05561647437264694,-0.05589667640367815
2405.0114942528735,-2200.896551724138,-1527.3563218390805,31.71264367816092,1210.942528735632,-991.6551724137931,2124.9023662101017,2572.0780620249616,2158.8265884185776,2729.2404727883054,1688.3151828144194,3243.291816350394,3208.7296193532643,3393.011519640597,2642.1276518623454,2730.043355724947,2066.8375031356036,3404.083220885271,10970.0,2776.4597701149423,16.0,5190.0,2324.0114942528735,14.0,2811.3652450474656,3313.7308409691695,66980901.61663181,77003031.76016177,3.3855548264189825,2.497583456115155,112.1756642630875,-3.3081278384938644,-0.055688790610671196,-0.05625855977174795
2853.9540229885056,-841.6896551724138,-1114.5632183908046,-168.3448275862069,1745.1264367816093,456.6666666666667,2017.0652932222984,1024.5714089414034,2229.567456597786,3166.086460889011,3309.6740712446035,3615.4777031135695,3493.7265385883857,1325.8708480644434,2491.2881056367924,3170.055422119674,3742.0477797867434,3640.374027139418,7557.0,2905.609195402299,15.0,12453.0,3945.4712643678163,182.0,2643.992752085791,1663.7270819047078,39029216.60443101,50090806.393238075,2.0150040129850257,4.533660742166604,41.425332508029484,116.25669599351217,-0.055889598795273346,-0.056392543218547315
2685.206896551724,-2460.3333333333335,-1323.448275862069,-281.51724137931035,1199.2643678160919,-407.41379310344826,2196.644405356153,3211.734301709359,2209.4607148543078,3524.2008593275737,1704.8424327661835,3764.782771936647,3460.9197020312454,4045.1345615059154,2582.8534652566927,3532.9839655947244,2092.081084558583,3792.8323917257585,11761.0,3386.344827586207,137.0,4751.0,2107.183908045977,132.0,4212.101731958951,1885.91110272302,45780786.805307195,26552918.00723071,3.785286646601159,2.2531921161263977,129.14143569391496,-1.076246392430419,-0.056652058273689514,-0.05577810782444131
2672.3372093023254,-793.2093023255813,-533.0232558139535,-1300.3488372093022,1220.0,-34.77906976744186,1803.1144959509668,1110.00576754336,1848.7302965267909,2866.8183164978054,2486.610979383526,2916.1256683440824,3217.0330744842495,1367.2948849189706,1922.8977345855965,3144.2638691861994,2767.1325474005976,2916.763926396098,8163.0,2503.639534883721,29.0,9338.0,3538.8720930232557,66.0,2131.417064076977,1061.373288001704,9917320.123576745,27048783.579239916,2.235634368810671,2.5621897178048356,65.52615163271034,24.86020103596265,-0.05679120001269006,-0.05671472884769731
3400.8275862068967,-2141.287356321839,-358.64367816091954,-1004.735632183908,954.6206896551724,-150.58620689655172,2093.7008138590368,3385.6317522309437,2123.8020170262207,3303.162318927364,2048.3217438287406,3766.985873554012,3980.7878155189214,4016.155718920855,2153.894585409758,3458.7834450193945,2264.5517076855654,3771.400686473268,8954.0,3915.103448275862,976.0,5613.0,2485.942528735632,83.0,3322.6286176043423,-1.0022650882123434,21104354.470825076,8194089.598415074,2.34935989138099,1.715584143380524,76.37079602862555,2.1775326699917277,-0.056942033021736005,-0.05656926894800689
2685.4827586206898,-830.5172413793103,-413.08045977011494,-1160.8735632183907,420.81609195402297,886.5057471264367,2105.7555966151276,1510.51905364725,2238.6245672340306,3044.398319619007,2891.4033311558032,3079.154790700754,3435.1811995240105,1716.4696092678803,2268.1625709538243,3265.2199376733124,2916.346941424943,3209.9842660838303,9240.0,2876.229885057471,9.0,11513.0,4085.5057471264367,71.0,1342.707724614854,456.07357276805715,4705868.353349778,7447533.482328283,2.5800727539973662,2.782693394032801,86.89369415053005,71.8461941207868,-0.0562966761537508,-0.05677857125127785
2826.793103448276,-2416.1264367816093,-414.2413793103448,-751.9770114942529,742.4022988505748,430.735632183908,1992.07306139848,2705.73944272313,1712.2350819748558,3709.1179670554243,1516.1582984586003,3552.603958001016,3465.951049590995,3604.897847963639,1746.5119820511613,3788.6928446714137,1669.004531580661,3586.3026713559348,9971.0,2860.1724137931033,93.0,6182.0,2154.3793103448274,35.0,4316.615475781923,1762.1896417562252,31748126.803063095,25064753.441887826,3.629844102025307,2.4471958859644434,89.99201423786772,59.5509494450762,-0.05685854253480894,-0.05522683699363988
2233.609195402299,-1005.9425287356322,-879.4367816091954,-1635.4942528735633,116.51724137931035,-246.33333333333334,1394.7822100567898,2013.5474480052112,1695.1481651886465,2720.321808914216,2474.422198435092,2584.9523274368767,2606.388993647513,2216.9244798651325,1894.1638709770975,3218.036875695077,2476.13939638802,2588.230445513007,8264.0,3364.5287356321837,72.0,10150.0,3839.448275862069,217.0,3742.2958320746907,845.623667461616,40814889.950666524,22681434.72175228,1.769640033417704,2.587170109368855,45.176582443574844,45.396267270886746,-0.05638015958511839,-0.056174240838711025
