ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2050.22,57.74,171.2,285.54,-90.56,-42.44,339.16885752674864,123.84397814992866,280.2425977612969,607.4067993396188,1196.1989814675485,601.5166488668456,2065.597860184794,136.71400806062266,326.6659455774354,669.3209992223462,1198.2286760047098,603.0057877002508,3062.0,2279.16,3.0,3730.0,933.56,2.0,25610.671139199665,19619.743014360894,5100103609.926712,2694806614.588414,7.889182156076271,4.673169475555258,-196.2816053863667,141.15145623646407,-0.055868066166493015,-0.055516475412718085
1715.90099009901,-345.43564356435644,940.3960396039604,44.9009900990099,-923.9108910891089,596.8811881188119,2004.148825451435,1715.849092321352,1472.5199118220846,2414.3273969634793,3364.730804280746,2662.8296554789335,2629.6624072754325,1750.5190658773186,1749.4985306969797,2414.670776813278,3497.7852724089835,2728.894138258533,7547.0,2790.2871287128714,14.0,10329.0,4607.415841584158,6.0,-1653.1665755521506,971.9849450572115,221508326.13919818,158637716.48195982,2.4438602412285553,2.4806171755812696,37.51334599679647,37.887026863217365,-0.056423737379868215,-0.0562490327659768
3194.82,-1167.83,-670.38,-674.72,1244.72,-149.74,2603.0641772488057,2543.106211586728,1762.7632893148186,2706.283244232947,2287.7506244378997,3750.831551019586,4115.423543209132,2795.528803285704,1889.3609078204197,2785.1892287598703,2605.401819297745,3755.4791119110223,12350.0,2988.25,85.0,6182.0,2086.24,2.0,-1006.9776125546698,359.3353018077576,38634933.153922826,25967892.850727014,5.589795779236969,2.8915453182953503,145.08361388686544,67.93485662940188,-0.055838906928374725,-0.055416307724597665
4024.3366336633662,-1453.6534653465346,-117.87128712871286,-2004.930693069307,1185.8019801980197,-174.82178217821783,3354.169578783165,3024.982182975628,2572.940928337896,3937.883256044165,2680.4248407177083,4789.088632218208,5248.010974466309,3355.372651981202,2575.721448487398,4408.642733594462,2939.542528562518,4793.68844842821,21619.0,4399.584158415842,8.0,12308.0,2930.4455445544554,3.0,81.0670988244073,1208.047990879448,40652768.069565214,39894177.8498793,6.324200742869274,5.960629299167435,201.42522692825122,183.0180799301072,-0.05632523297095343,-0.05638870006804274
3346.54,-1844.64,-191.59,-914.75,1281.64,-397.36,2774.4524152855824,3370.765299795285,1853.8028195088602,3528.762190467785,2152.759165420972,3857.780585868513,4319.280514159736,3847.1870762935355,1862.8448432437954,3636.128225186785,2515.7255255691152,3878.4817235614246,10213.0,4020.87,18.0,9450.0,2785.55,19.0,-953.5283433222495,809.0208993217245,13003298.734247204,20621227.05943605,2.15058008464492,3.8553384744461487,48.52814145004029,114.34487420599615,-0.056713189779655136,-0.05578657145055428
3589.6732673267325,-1044.4950495049504,-525.2079207920792,-1069.3663366336634,1689.0891089108911,-422.6930693069307,2706.8683709285465,2691.5045000522186,2110.9740391219975,3523.064166379039,2531.6806615916294,3868.5944805730915,4478.84485748566,2879.347296087283,2175.9706517386035,3665.914085082726,3044.487236736831,3894.7081310083527,13481.0,4197.910891089109,71.0,8933.0,3280.5544554455446,2.0,2104.04655030139,1454.44988094314,28003945.064358007,22302370.43588922,3.0385817067316485,2.627835821996574,100.12916426426263,69.48852749864425,-0.057332531066000336,-0.05567002471213898
3538.77,-1611.06,-373.71,-803.95,1434.13,-474.4,3076.114994789856,3715.8000995699435,1801.2941525078572,3229.530036162383,2293.1137883958136,3629.4927428498872,4678.894214448538,4049.2929111142357,1837.617215308999,3319.0093115265586,2714.420440904467,3662.858138121104,10580.0,4182.7,19.0,8985.0,2807.14,11.0,-68.21677209185637,-207.50373387843132,2953946.6362942006,12427087.035538249,2.7258545219073103,3.648824960603801,72.19405775619846,110.2251667611819,-0.05717467324974046,-0.05704748287526105
3749.3564356435645,-1297.3168316831684,-558.059405940594,-1184.9405940594058,1931.4653465346535,-447.8910891089109,2963.8120138071777,2771.9206610662745,2531.7586770055,3678.006731635152,2592.0860117060206,4147.017290403004,4774.5724612910435,3042.688182551348,2594.553655885213,3849.9950996497037,3238.472617004675,4174.658939054272,15587.0,4414.39603960396,31.0,10117.0,3372.5544554455446,50.0,2184.2227424762336,406.83201563447784,16230718.620742824,22146433.526990447,4.30431836652786,4.256821117306583,134.20012481006484,135.97741781275218,-0.05701463361950856,-0.055479679698074345
3630.6534653465346,-1667.3069306930693,-489.9306930693069,-824.9009900990098,1257.970297029703,-573.6732673267327,2866.560453767125,3686.750221870134,1759.8960905507508,3370.8250203056914,2371.7508258654043,3864.8358882639764,4629.608428152407,4044.175452315207,1825.3761337606477,3460.905852061232,2694.5131432613057,3911.166971532655,10568.0,4215.059405940594,68.0,8428.0,2791.158415841584,10.0,2262.1987520110592,-503.62124948380455,13560815.028040675,14602193.682830902,2.096573696851896,2.9612718008949663,37.83310048416812,95.8469269550113,-0.056647010167499075,-0.055650549529993265
3604.5,-1387.21,-677.42,-1118.89,1867.17,-681.16,2415.255737494479,2639.6835451354773,1992.271810731658,3417.445473475619,2334.305113906706,3931.1953158478395,4356.350787069379,2980.5577716259754,2104.361889029546,3592.8436244846507,2996.4136880611127,3992.3546135081738,10616.0,4345.07,94.0,7676.0,3309.52,60.0,853.1874683929256,-1520.611708767068,4091505.905342691,12360958.893035505,2.5383643139023904,1.8622763634087347,64.34873584040933,21.123710911343185,-0.05702868813553002,-0.05672776203344848
4016.5148514851485,-2240.7524752475247,-459.64356435643566,-1138.3366336633662,1172.2376237623762,-266.0,3726.992149788172,4718.306505459767,2369.5404065302246,4097.011065816117,2675.622883031986,4462.005860263936,5481.360357277802,5232.331638594559,2415.6354062319883,4248.062687162162,2924.9630682275374,4472.058163510598,14668.0,4922.3564356435645,37.0,14404.0,2864.7128712871286,5.0,1646.7518645335797,-1449.6835372528556,7984133.335914439,9268134.110787598,2.586081432510469,7.21950996380334,62.82333459114317,209.51198740699175,-0.05627015297600349,-0.055924751020720836
3469.82,-1722.97,-437.04,-1236.7,1772.75,-703.4,2959.7884390064105,2870.8744308818177,2265.7351056961625,3864.547194834086,2623.5633796184534,3923.5566824502484,4570.686935242885,3357.139236016284,2308.173966580509,4053.238394173232,3172.514386098194,3989.0635843515956,13628.0,4077.03,13.0,8336.0,3134.03,23.0,1489.59676311634,-2560.4819843577657,11151027.14589083,11308663.56068438,3.7794778048034665,2.3008539615599113,121.84126853203925,82.33059599978328,-0.05530118076496341,-0.05640547980736702
3656.3366336633662,-1706.3960396039604,-519.6930693069307,-685.9009900990098,1173.1683168316831,-382.56435643564356,2489.4047581012887,3458.1293846971075,1647.5932022530005,3437.8815453633642,2074.5853673070073,4087.2570065566565,4425.026640855084,3862.530827843268,1728.380089179827,3502.5106610391736,2388.3939050216477,4108.370538930066,10924.0,3830.8217821782177,17.0,5835.0,2372.5049504950493,15.0,-226.4917835381748,-1816.290198483557,5452616.148159184,13437118.524823729,2.5400725728035884,2.045050423146317,27.2044762443247,34.133054389226814,-0.0570426487747804,-0.05611930962976323
2705.05,-1499.97,-1049.79,-843.7,1795.92,-64.52,2372.260154256906,3067.5294398083615,1788.5725396133646,3432.243638074081,2328.650538817708,3906.380632925572,3604.855832068739,3423.725335069973,2077.917281799254,3530.992687616331,2945.016016934373,3907.0970988702084,9158.0,3449.61,79.0,8854.0,2591.86,10.0,-61.748343444622876,-4602.34099113087,646635.8201178673,22476981.513233274,1.9444117562921541,3.517995584166754,43.16672061184287,116.36119607698696,-0.0565790125626146,-0.05740773841793298
3561.1782178217823,-2488.267326732673,-625.6039603960396,-1311.1782178217823,1339.4455445544554,-553.3564356435644,3467.212730111986,3830.103785771556,1885.3130996711477,3495.932806394317,2283.401606866479,4383.476637582209,4982.104139163025,4574.264960700579,1987.839705074156,3726.7117629830773,2654.852124315062,4419.462891294003,11368.0,3671.841584158416,27.0,10544.0,2343.3465346534654,39.0,407.0340832032369,-3287.0234089561704,2950773.610099742,23064295.89413091,2.456921586930582,6.5284334949041805,78.10873498655154,192.14307805760978,-0.05718860239158393,-0.057102057131893126
4380.7,-2657.18,-360.9,87.23,2136.76,-2122.81,3401.657487916738,3444.796415475957,2493.3391341532338,3783.9804416739507,2681.133615734956,4268.404171061942,5508.292804490335,4375.869095391223,2522.2415387904466,3786.6038490974997,3446.2425741668276,4763.655414699934,16265.0,4505.42,27.0,11044.0,2999.52,75.0,683.6349408606088,-1847.7551243193984,14243170.382479854,5689978.561418839,3.8368409833323156,5.819336007473122,125.5610526703936,157.31168736793248,-0.057191221564371446,-0.056519326001140006
3403.3465346534654,-1282.8316831683169,-333.980198019802,-1404.5742574257426,1689.3366336633662,-251.65346534653466,2885.164445664874,2417.672958340457,2515.716504073112,3620.4918454391254,2781.603911225439,4044.4439649203905,4448.28388535989,2745.3397885244453,2537.3887957879256,3880.3516427364066,3261.3999135401355,4054.549703361608,17979.0,4022.7524752475247,39.0,10051.0,2890.970297029703,60.0,1598.1722242578871,-1377.869090234012,7825162.166812649,11063373.034148704,6.0689629984230855,3.720407659542695,180.42996232139137,126.15662030846582,-0.05566861094910558,-0.05578913055612046
