ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2571.0535714285716,140.36607142857142,-1045.169642857143,-4211.625,5607.285714285715,3623.6160714285716,1635.493809115613,1720.576541002911,663.8738360314815,13703.732260728988,15414.61706293657,22780.514923043324,3028.888613360164,1726.7841937502537,1234.7805292266082,14326.692300313325,16432.79696434629,23054.54640377747,6120.0,2393.8928571428573,89.0,42110.0,16103.205357142857,81.0,19305.995112663444,104527.16570493628,2874630945.849509,81515685009.08092,2.8993279048477194,2.070925521117542,91.66020769146802,66.95822889270127,-0.055372519546363276,-0.05517235491875604
2127.070796460177,840.070796460177,-1490.353982300885,-8443.575221238938,5642.088495575221,3157.4159292035397,1713.3053855253875,2403.3226412988056,1045.2716522466408,10947.033735308134,20108.40496646838,23685.234901873264,2713.1031395834734,2540.4185461023017,1817.122771895612,13683.701899757094,20914.70471401249,23895.336491731967,9994.0,3203.7256637168143,7.0,68944.0,19230.159292035398,99.0,2812.6252733408096,23071.18489565502,136811383.72878078,3897165697.8253393,2.3160333619290006,3.5621890776943625,66.26160155332732,138.59044684378597,-0.05554666988019983,-0.05534690888850452
2827.5132743362833,328.2566371681416,-694.1946902654868,-6207.690265486725,2706.3274336283184,5885.300884955752,2463.355093589658,2018.3686880115247,741.0967065299516,12826.751141973025,13802.68282861834,19881.620044142965,3708.006024997253,2042.065809397803,1019.6245100981637,14135.124480514702,14072.397040626254,20709.084753281204,11262.0,3592.1946902654868,126.0,51894.0,19778.893805309734,210.0,2354.515678529794,21411.528909903464,66418690.916164845,2984455564.4447136,3.080231832809955,2.1923016601126295,108.2110481432262,74.12979254233905,-0.05601521483316989,-0.056230184606654895
2021.8407079646017,297.6991150442478,-1266.5929203539822,-3795.309734513274,3849.2743362831857,2920.1061946902655,1580.5171727670668,1913.1901637966614,1008.8276494389718,8105.485801239686,18287.43683493928,20338.148484085934,2529.596847797961,1931.7325892732092,1624.8625020113172,8871.120083722404,18666.599914598304,20589.713998280145,9853.0,2496.929203539823,330.0,54066.0,13525.840707964602,305.0,1643.963017273893,14363.307109379464,33925839.78976925,1645658746.8133762,3.8940289592852038,4.612356512823803,151.06074555282103,165.2429545274114,-0.05586199821699211,-0.05619624519590376
2214.348214285714,204.98214285714286,-922.3392857142857,-4058.339285714286,4026.8035714285716,3174.6785714285716,1669.8917856217965,1630.6564069721103,821.7922160481887,8987.076694811483,14401.333759724019,22986.216020679276,2761.07143573184,1643.2072460804902,1232.446079666658,9836.019049900218,14971.090506849716,23197.870770134425,6908.0,2289.651785714286,12.0,32912.0,11286.589285714286,89.0,1749.093721899433,11210.106054858765,24497090.689049557,692168437.9390295,2.865202700994402,4.010183077236534,98.28666079887635,123.22004798043962,-0.055849344368117726,-0.055909179053557016
2075.849557522124,633.4513274336283,-1415.8849557522124,-5896.929203539823,5167.460176991151,907.8938053097345,2064.2638903478037,2365.938038979519,1012.3994126036313,10286.232521663875,17819.109359570117,20443.38446052933,2918.12327100463,2448.713113352486,1740.4756012607793,11825.047692470569,18578.893401084188,20458.741440023492,9574.0,3149.7522123893805,2.0,49697.0,15408.389380530973,468.0,1347.711292837512,10176.93667920084,24474840.469763175,1043800870.0308484,2.5455379016699577,3.5433838426143907,100.53513456033772,144.73051156419947,-0.0561156954376532,-0.056538892770829484
2497.991150442478,102.67256637168141,-879.2300884955753,-4024.283185840708,3593.1327433628317,3096.4601769911505,2053.444413409436,1834.9370511665165,683.0181824069176,11437.096594206198,14379.125436507595,20421.52392961037,3230.6768339327496,1837.8030073447235,1104.2226954115492,12105.205920982118,14850.17374470035,20625.26511108778,10437.0,2632.0884955752213,5.0,37808.0,12715.079646017699,225.0,-389.7299605181095,1705.3768446044778,14059284.112139558,488814090.5106119,4.228621374752007,2.9448118980239975,147.80550194058097,115.60173220714582,-0.056370204509096807,-0.05597773258794717
2345.5575221238937,546.9911504424779,-1329.1592920353983,-5641.7522123893805,4572.053097345132,5477.221238938053,1934.9390926285832,2234.663877146672,1003.7264813739293,10826.316441588197,18044.20795236564,23062.85830690374,3029.3490319740517,2303.476967888527,1660.6539521142165,12205.510104881072,18647.397046758808,23649.264386396866,9839.0,3149.566371681416,53.0,52482.0,15100.336283185841,174.0,-438.3564165928872,-1241.7568705495494,5167386.6979955835,109879583.31059365,3.01641493428144,3.229547905309521,108.89078474762145,125.64812429384871,-0.056884449496854554,-0.05644027004137763
2363.8053097345132,234.9203539823009,-940.8230088495575,-5058.0,3768.8849557522126,969.3008849557522,1506.3999542369916,1547.1596993431572,859.8608387581854,8146.460311731683,13341.944236697822,18849.745339998204,2788.2223188108665,1565.245814617305,1266.8397898303263,9535.790360809624,13890.78961357113,18864.16322094751,7629.0,2174.9115044247787,1.0,35453.0,10389.973451327434,20.0,525.008028004651,5792.886655308437,5210395.2803727845,158907215.00069436,4.745317424069738,3.8040173269685584,160.62174524605663,142.49668465753723,-0.05734080895054506,-0.05629852971291763
2180.7053571428573,579.0,-1232.9642857142858,-5390.035714285715,6303.571428571428,1340.2142857142858,1822.7611121178863,1826.4192255613168,831.618680317426,10364.81022347918,17464.178089893114,21727.945247466123,2830.675044111765,1918.6228087205825,1483.2248348494863,11659.615094112547,18603.204508901148,21756.997190148802,8044.0,2980.8839285714284,6.0,53761.0,15791.94642857143,70.0,-63.317743516344294,1032.9945879767904,2372765.8220153414,21838514.231651645,1.9018993227133774,3.749073767262791,48.19620832975879,140.55970078390263,-0.05725061531112139,-0.05609875131883701
