ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3559.896551724138,-1610.8505747126437,145.44827586206895,-2081.3793103448274,-862.5747126436781,-455.14942528735634,2101.355361241184,2143.752097799152,1567.5397641137688,2630.019502543744,1422.4527601426391,3654.4652996905793,4108.033815292446,2684.911107499169,1575.7154550877194,3325.5836684155433,1656.1654020901597,3679.2640037370793,14365.0,5045.505747126437,268.0,11326.0,5023.241379310345,148.0,32528.547907622054,31442.033210080055,7545907334.469946,7167519044.185101,3.7989083056810737,2.2794403972779453,68.90045959709362,17.413976583521848,-0.05535850889715811,-0.05541088687769746
-3950.840909090909,-1247.8181818181818,-66.31818181818181,8.193181818181818,-2099.7613636363635,1146.8977272727273,2243.6186078201913,2298.6491100273006,2040.672187831351,3684.85908200714,2928.963267138473,4176.509649551827,4501.674382937975,2624.2562842555117,2043.0495088114105,3684.951647949709,3592.5949519304795,4325.006265103187,17700.0,5264.977272727273,1078.0,10934.0,4585.806818181818,1.0,5636.406434489426,4762.4251955831505,458962248.7825045,356580557.8739802,3.9091735284527274,1.963804248817466,118.59947552423493,12.619965514355467,-0.05611949388650413,-0.0558249274626552
-2362.556818181818,-1429.784090909091,-893.0227272727273,-1005.2840909090909,-1534.8522727272727,-75.69318181818181,1230.9417470676906,1630.2614132966858,1550.0100462865303,2945.6685447630775,2138.963214054764,3986.496823613336,2625.0284132661395,2134.3947433533813,1771.304469233698,3124.9005856914146,2614.140596222434,3988.6330550361827,13766.0,4685.363636363636,871.0,10664.0,4695.875,88.0,3613.8090836440074,3627.4178967464172,123745986.52658592,114528488.32170035,3.7009345329222443,2.267424473887305,93.96792550744314,18.586466736129143,-0.05580097239651619,-0.05575760549274817
-3385.9080459770116,-1289.0919540229886,-196.632183908046,-866.5747126436781,-790.9540229885057,-157.39080459770116,2207.443770855381,2342.1117329385784,1673.702838183741,2765.803747813319,1579.0691740943425,3652.6210724083085,4045.565484818411,2676.161745794744,1683.6120754763122,2902.151175985817,1753.702916556915,3656.7040007943338,18341.0,4871.632183908046,974.0,10597.0,4393.379310344828,103.0,3430.005011589534,2953.1319225018538,52706076.71801174,60036658.20748329,5.043213254905001,1.9082044099249134,147.82203244339044,-5.024298821062959,-0.055917006479769944,-0.05574756207557578
-2518.9545454545455,-896.3068181818181,-139.85227272727272,-1914.125,-991.4318181818181,-866.5454545454545,1654.1807505696086,1842.8915899429705,1585.2991514772623,2244.2644582645025,1623.705880577122,2917.243027400461,2997.4908711666285,2029.3843474180671,1587.81981388432,2973.1816769398583,1883.8383990237496,3062.477435909454,11087.0,3572.340909090909,65.0,10787.0,4380.988636363636,20.0,4606.49473676715,3808.8413336705325,82700767.31065832,66292296.7263824,2.7648434496972145,2.7139175174979338,65.24523163264939,29.73734203926662,-0.05655622700042735,-0.056301835327436864
-3432.818181818182,-1460.3977272727273,-687.7045454545455,-193.13636363636363,-1374.840909090909,925.9318181818181,2482.5407503410056,2672.710881334041,2004.0451091798968,2900.018318158777,1780.2325275045157,4022.458274897861,4229.74203490215,3035.853757032922,2105.463061786042,2913.1060586753288,2220.5657243962937,4110.901806062863,18730.0,5580.920454545455,1231.0,12643.0,4298.5,41.0,3041.353750840278,2756.621175039044,38505350.28646767,28308536.016452648,3.5593182024717933,2.9478820306134086,104.60904608863903,72.6990009373686,-0.056222957347948466,-0.055968065427317956
-2917.0,-1243.0,-400.53409090909093,-1123.5454545454545,-1709.75,6.125,2185.56484533903,1848.8245129123138,1930.412320531425,3096.6176915818055,2434.828939617497,4306.41171897072,3649.669776469198,2217.1820977415127,1964.981167501705,3299.183370031273,2957.0773577977293,4306.374845135777,12880.0,4645.238636363636,99.0,10268.0,4913.420454545455,28.0,2304.2587890231093,2030.0667231521861,21108245.95839353,16914679.95856558,2.8661286263548025,2.239723644904954,54.65468593464605,-27.162288140884872,-0.056900087214917384,-0.05645189749416937
-3001.3333333333335,-1235.632183908046,-422.367816091954,-1078.16091954023,-877.4022988505748,-616.5977011494252,1780.0322144687761,1538.627271669233,1179.0173573577993,2539.570285189766,1630.2473943064058,3290.568697486218,3503.9367646369865,1969.0023671491817,1243.2343247380586,2765.3560432568192,1839.5289939384566,3353.5097140606067,16270.0,4659.333333333333,1153.0,10383.0,4250.505747126437,169.0,1273.5900897674192,2702.555785038674,11811471.331155067,14545074.286524467,5.890161862358452,2.437068885540814,138.62051495250802,30.892764035772235,-0.057326161495412385,-0.05571573520078699
-2951.659090909091,-1453.090909090909,-411.02272727272725,-998.4431818181819,-1714.4318181818182,5.715909090909091,1982.4591400491593,1872.7989331250567,2057.9640039174033,3432.890306900176,2700.264920801135,3948.963672635735,3512.1479635946175,2339.789467024758,2092.01538322173,3594.563924430637,3184.460044140493,3948.8596584675843,14313.0,4881.272727272727,27.0,12100.0,4949.295454545455,74.0,1667.6258313103738,2783.106612075019,4838785.047662878,22261860.758963406,3.1666124045002433,2.7176915533239066,73.90421559284606,51.357773825522244,-0.05597726682498821,-0.056577815227332025
-2952.2272727272725,-931.7613636363636,-437.22727272727275,-916.8068181818181,-793.25,-225.72727272727272,1942.025873732826,1716.0469117585249,1213.9238025428028,2342.9368323157114,1798.4092321647004,3608.469401086319,3527.126367043136,1943.3726804192756,1277.1096183463374,2547.074188251011,1943.8716053746498,3620.2147663564733,12883.0,4321.215909090909,1142.0,8591.0,4009.9886363636365,21.0,2842.186195699264,2656.313448618261,8785430.832886592,14612037.174808633,4.548175711411896,2.1435429804342303,117.62052072290406,-4.2272772653850295,-0.05732620022148583,-0.05666199528344371
