ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1593.1339285714287,1219.5,-412.11607142857144,-265.01785714285717,857.1607142857143,-184.33035714285714,472.7523224372609,151.42984437638816,214.51561021463,3438.2794130296447,5018.251421351305,6694.909140290522,1655.7051340958717,1224.4075535306276,462.67563267523457,3447.1742801687797,5088.514837356771,6697.414084528659,2085.0,807.8035714285714,9.0,22643.0,6332.669642857143,12.0,43461.90322705433,141076.22148434317,24855569250.213394,287799609999.7583,3.05428228261464,3.196329973284547,79.78835640306939,135.19676487952756,-0.05606167015720067,-0.05602993947969348
-1850.1504424778761,496.62831858407077,-624.3539823008849,-4032.362831858407,2613.690265486726,-6715.150442477876,301.9709541617729,557.1194199068867,137.37054431482989,3137.9244927094155,2529.6427442300246,4449.859064226063,1870.1111958800077,740.9270980344625,635.83123769744,5089.680104522453,3699.4885618783883,8023.236433463533,3807.0,1977.8761061946902,385.0,23251.0,8851.132743362832,60.0,-10473.775932522562,-33260.81971230473,1332395124.1307049,16906412056.75456,2.0647248489960397,2.385710604158052,51.55013831925877,58.074906310590805,-0.05602847385675068,-0.0562513257613754
-1790.3214285714287,-386.1607142857143,-1165.2589285714287,-1373.8125,1054.1339285714287,-708.6696428571429,298.5029190811738,435.096283502103,451.00495278202686,3765.4799012084577,2670.167177444125,4360.023105495079,1800.5091492210117,585.6454619843453,1249.3404581446737,3985.996235707132,2866.6609387055178,4406.095529207237,5600.0,3341.7410714285716,2382.0,22901.0,5329.4375,242.0,-16179.136402749844,-46561.97553175389,683757530.811498,4948614148.930954,4.537245255229942,5.950796334029341,125.90860463523107,188.71238591171286,-0.05569238247003283,-0.05577631570228604
-4893.7522123893805,-2544.238938053097,-59.530973451327434,-11256.221238938053,-1675.9646017699115,-8159.309734513275,6830.792713886947,7526.298175234288,4893.336377852704,17086.28682918692,14306.02875604835,21125.56894865441,8402.728367482738,7950.403970924053,4893.558721891643,20369.86926615765,14411.450409402061,22652.878811366954,63029.0,8058.3893805309735,59.0,56760.0,29874.734513274336,830.0,-7161.789065203091,-15248.682138005499,215499960.32643318,1744861735.2561135,10.435398099196222,3.4841070895872295,325.4665665663767,-31.78205074794797,-0.05448848025809125,-0.055891300529632086
-5991.464285714285,-4973.848214285715,-937.4821428571429,-8131.214285714285,-4184.732142857143,-7375.232142857143,7682.188729605939,9669.472194800603,4926.413718011429,18570.24216621407,15415.115036627907,25005.708972671055,9657.143631788853,10877.079609452032,5040.0456045980945,20169.35658634511,15954.63178997157,26144.761985639,65106.0,11986.0625,334.0,58104.0,31802.875,88.0,-2024.0940726249648,836.3710051986418,105961941.09713116,971117568.4676701,5.321580764613815,2.999586150684809,213.66203271719718,-69.159880674305,-0.05725872326926936,-0.057242613016273335
-4500.1769911504425,-3538.83185840708,-794.4778761061947,-11691.982300884956,-2647.9557522123896,-8439.132743362832,7010.569426490603,7763.954765096935,4406.8414081766105,16640.366877552915,14953.828196033402,22176.309476226103,8349.313277892343,8483.151928214425,4469.0297436420715,20313.20433496356,15166.851857438534,23843.912611758336,63689.0,8903.893805309735,93.0,52445.0,31579.778761061945,1418.0,-5140.621728860764,-2284.055479063423,164386447.87873375,516778098.3122818,9.228140232450713,2.9332167424817803,299.2914416532168,-80.56469239194654,-0.0573567426187963,-0.05624876703653858
-5424.796460176991,-3745.4159292035397,-857.3008849557522,-11634.079646017699,-2747.1769911504425,-11481.185840707965,7898.614416698808,8845.286832266895,4746.858367284066,17239.26132789891,14611.265927132372,22532.562679196824,9594.848225890606,9609.529471044212,4819.161627047864,20818.061677515743,14858.104879513385,25240.294811259475,77008.0,10142.787610619469,110.0,66876.0,34146.10619469026,4377.0,9552.446567239902,21233.009448954803,330714686.1105049,1250531861.4232326,9.311085264906382,4.23942740557185,304.00719844183914,32.84823437883071,-0.057254859346614034,-0.056324456857889886
-5395.276785714285,-3605.8928571428573,-468.2232142857143,-11529.55357142857,-1547.2857142857142,-11197.830357142857,7938.9527751366395,9035.788123422166,4885.986065186311,17449.094492217875,15094.321537386706,22572.301088950542,9595.354043661666,9740.295660480304,4906.953998627138,20913.308149784843,15182.205600401317,25145.633168355496,73941.0,9596.125,3.0,53510.0,32681.58035714286,2137.0,377.6901513725062,14994.240823838283,39093666.59032615,644255551.9788578,8.509098268175443,3.125918283039625,287.0680606642006,-69.84411923846753,-0.056734840526660016,-0.05658160135270813
-5273.168141592921,-3332.3716814159293,-462.5575221238938,-12771.87610619469,-686.7168141592921,-11539.035398230088,8216.382281232689,8819.92018638291,4649.679981433351,16417.31309090425,14503.146376280041,22387.82968748109,9765.507308437716,9437.086781435995,4673.110728942313,20727.072354516942,14521.649846234317,25088.31625099091,75689.0,9214.87610619469,8.0,53389.0,32520.902654867255,938.0,6948.084850119718,14705.085732200909,119939341.04969136,832714781.9465318,9.810131429781082,3.8346182469252867,310.97846834375883,-102.54739830950416,-0.05676656521509943,-0.056729546003591015
-5994.392857142857,-2901.4375,-357.89285714285717,-12664.11607142857,1691.3839285714287,-13261.151785714286,8094.938615891449,8689.341637209045,5035.088376744959,14920.497833520394,14834.313902678774,20821.53915316219,10083.062020749734,9166.834480011546,5048.059556474575,19506.054107131895,14924.414264349827,24604.090195861165,76138.0,9260.473214285714,60.0,53173.0,30416.508928571428,718.0,-3960.3411790416135,21162.763900351318,91515767.03827576,1826788674.3111508,8.991721298985228,2.424458976023824,301.05210038921933,-39.30273838999398,-0.05753694733196763,-0.056533212998240386
-4255.548672566371,-2376.6548672566373,-587.9646017699115,-7525.097345132744,-930.5309734513274,-4682.327433628318,6517.467252675105,7685.913543755126,4532.11802445606,15167.338678488753,14460.071227551989,17713.909438947605,7778.130221548288,8045.6585698753615,4570.151537930226,16878.474086442937,14492.932024699709,18288.731534515806,62989.0,7645.530973451328,95.0,48486.0,21487.300884955752,899.0,-1301.4357841187525,122.20321880026944,49945372.767323114,640714592.1983924,9.67379146047209,2.4924501966461206,312.51310950998607,29.243784971391285,-0.05723962537372214,-0.05589328564082803
-3435.079646017699,-924.9646017699115,-71.15929203539822,-13164.522123893805,3452.0442477876104,-16177.150442477876,4926.460579657869,3361.8982816702164,4907.445266765015,12139.362069266997,13871.011204889599,15606.360954591653,6000.0728373160055,3487.310230825141,4907.888092751652,17865.418705232583,14268.037661119171,22382.59066755121,34961.0,4641.150442477876,72.0,56886.0,28209.34513274336,1937.0,-765.8937051800924,-10975.291437545753,72370168.58777855,306225114.7075952,18.56769571826139,2.9875373848082027,402.33024795768824,38.937426768128795,-0.05746744370411171,-0.0560204692337433
-6384.035714285715,-3073.6696428571427,669.2053571428571,-9695.294642857143,-2644.723214285714,-7369.705357142857,8711.518332318732,7579.255863017402,6526.4329807964905,18019.788073209573,16410.75856678412,22600.68592889551,10784.222167129163,8202.746618075993,6559.235939960647,20343.98295455826,16612.02055338457,23749.15369150025,64888.0,9149.375,50.0,53367.0,29886.026785714286,3871.0,-571.0580654733478,-238.38353289430555,145077117.24309278,734569181.2106652,8.167305836451197,2.3035008605083456,275.6366620959706,-35.64763246299463,-0.05747182461182702,-0.056515667336576765
-6005.424778761062,-5651.1061946902655,-1403.58407079646,-7217.3185840707965,-4955.8938053097345,-4623.849557522124,8860.685003240511,10237.140588501818,5577.801201315906,19176.883510521016,16627.10229325224,24503.375487682257,10570.28890898773,11602.490668298966,5757.9770299885795,20603.135221722972,17273.231430542965,24993.322821403064,73833.0,13081.761061946903,6.0,59980.0,31073.203539823007,1197.0,-52.133127038853225,-11039.778707015355,18708691.293688815,863613560.8075655,5.347018718769909,2.8415119064068075,213.1509422931843,-49.50450833861208,-0.05644202614385286,-0.05688701182131348
-4980.910714285715,-3385.4464285714284,-798.6071428571429,-11588.714285714286,-1287.642857142857,-8609.80357142857,7464.236057160885,8479.940046153528,4093.5308476812424,16132.972879214327,15734.607854603391,20929.72165950218,9002.401686494555,9111.453671066984,4164.445502018932,19771.532532370155,15763.795774880582,22695.22992754834,68668.0,9221.535714285714,77.0,53577.0,29030.76785714286,751.0,4143.648910162086,-8614.318899651207,112418912.6822984,1156136653.3765607,8.694129514587116,2.872117604155342,289.9431657233436,-21.370985676070124,-0.056969995454321895,-0.056989224184391556
-4565.115044247787,-3229.8230088495575,-625.8495575221239,-10436.424778761062,-2523.2477876106195,-8549.309734513274,7523.23007615228,8178.169735372952,4588.59302303434,16018.526587225704,14815.122211026737,21307.526689515504,8836.382701022972,8770.753592712019,4625.682406484876,19049.031260993324,15000.510904278579,23001.38572739762,66441.0,8613.265486725664,20.0,70316.0,30700.699115044248,741.0,-2047.4560823265447,-8064.8603500940635,93053395.23858829,195434724.06471217,9.706726548759388,2.6098606255055135,309.25035421271457,-1.4752477650461369,-0.05724348893891843,-0.05666765840063049
-4754.637168141593,-2690.8141592920356,-391.24778761061947,-8805.513274336283,-2485.778761061947,-9460.008849557522,7473.708709967315,7735.950290035296,5472.777239137592,16129.502208000535,13863.664885045104,21011.490412550993,8866.030007195755,8193.011176703772,5485.215063425991,18346.6804909062,14073.735639150962,22974.625997514384,69632.0,7977.1061946902655,19.0,68987.0,30547.849557522124,291.0,-2431.0948625872443,-978.0477220494641,63379210.14060495,670118446.7572628,10.979253446922167,3.1468189903204196,326.47211161331523,2.4012358521040453,-0.057188876546058844,-0.056308835585188365
-5385.535714285715,-3374.7410714285716,-795.7142857142857,-11253.544642857143,-1630.482142857143,-11933.607142857143,8189.549055364293,8729.678844637292,4630.608272269413,15687.867911552346,14885.406849509076,22389.841886790065,9800.67159779661,9368.338865466721,4695.959313601428,19251.949592137786,14974.645831132606,25297.364644295038,72987.0,9586.330357142857,26.0,71530.0,31503.723214285714,34.0,-5279.258717893433,13396.617537120199,76203511.07092872,1851894065.7400672,8.613584704680392,2.902312838269657,288.6384403085139,21.684830549722516,-0.057378988314131796,-0.056420360761456234
-5265.769911504425,-2900.2035398230087,-388.95575221238937,-10840.247787610619,-1412.2566371681417,-11754.938053097345,8482.439903440769,8419.371385641198,5679.868122281073,15764.048625084928,14399.842859603692,21318.095562068796,9982.909720010299,8912.290451309113,5692.611342240511,19068.124752455897,14464.507196974511,24252.16218697547,73884.0,8774.823008849558,60.0,73951.0,31493.0,819.0,6730.243654522529,13177.910327793325,138938226.14917946,821995490.3292822,9.955605255971609,3.119665577498933,315.490143626171,20.6106146515175,-0.05746111436075077,-0.05662432129239787
-5399.071428571428,-3541.7053571428573,-562.0357142857143,-9704.392857142857,-101.46428571428571,-9292.75,8414.292274279238,9016.484636754016,5123.6644819738785,16289.952276974971,16244.222187603147,22432.035483189768,10005.99455862049,9696.663040245929,5154.435316169117,18879.729821765384,16244.794803149363,24233.721618483258,70458.0,9706.276785714286,29.0,71630.0,27342.410714285714,119.0,2182.5241524196686,11840.966191696147,31788641.38186114,610347807.7720618,7.821946757529352,1.9614865667052266,273.1388710427795,20.919768958296714,-0.056652823597293366,-0.05651149829591546
-3706.8053097345132,-1221.7787610619469,-46.29203539823009,-16772.274336283186,3262.920353982301,-21430.29203539823,4655.49857215513,3494.5464398775994,4370.89454450059,10372.853454653728,10884.6496576369,14849.783625596152,5949.436492242037,3703.2187876738435,4371.14568829713,19673.351858643262,11335.916907065515,26048.343049064944,38944.0,4998.7522123893805,55.0,77962.0,36877.61061946903,581.0,3419.052647184229,24225.000681914076,214038139.44634718,818516336.6299646,23.89463190080762,3.897315624196681,463.122050778507,9.112421842593497,-0.05655817126628315,-0.05620917476261821
-7644.070796460177,-3924.5840707964603,589.0353982300885,-8445.442477876106,-1965.424778761062,-4722.097345132744,10124.732832788528,10377.496964421138,5927.800077015314,19437.52686485313,16302.077018049114,22149.43324685615,12672.448539343171,11107.58147289459,5959.340801431868,21108.82914319172,16411.88373159733,22644.862378703972,74414.0,11084.274336283186,13.0,63927.0,28204.94690265487,1205.0,2622.9807205544266,2391.537294062109,242082634.00642648,804363361.3734787,6.148055685761648,2.9306337499145076,244.37420725719457,-5.81513825895288,-0.056990912914290884,-0.05549776005213245
-5170.401785714285,-3172.4553571428573,-915.1785714285714,-11717.660714285714,-3333.723214285714,-11464.151785714286,8494.185486129756,7864.040111105929,4929.279176380141,15195.74344983596,14993.36360334443,21340.109720549197,9897.901435676007,8411.137293047832,5001.74569882499,19398.361079980074,15315.617122669733,24386.64540733748,76518.0,9353.75,29.0,60644.0,33296.25,866.0,-5447.179086551111,-2104.536349430621,130086338.48779689,749711230.3331623,12.213579496478728,2.842936850077719,348.8368149453392,-39.11501908262219,-0.05717737950072833,-0.057492552125774914
-5495.053097345132,-3593.6283185840707,-365.49557522123894,-12750.008849557522,-2588.787610619469,-11710.16814159292,8163.617821759607,9095.327364402148,4987.765986005105,16604.415558470388,14846.85096203078,22344.422847734768,9838.963650098754,9788.711741466397,5000.803688505824,20881.77637372175,15082.823269493052,25153.764317771253,70813.0,9511.699115044248,2.0,78872.0,34530.61061946903,228.0,-2995.4090787973846,-7261.379927607188,79986304.36416395,1077449845.9601753,8.149698306001268,4.213043146678124,284.4386974348257,3.4951149060340914,-0.056174876670455426,-0.05678072773955707
-5132.026785714285,-3369.4553571428573,-465.14285714285717,-12683.1875,-1905.294642857143,-9581.098214285714,7930.936938029251,8740.869160771621,4559.056178458233,17142.84076022995,15268.068217440503,22096.84540163496,9449.57960279942,9376.693103781312,4583.127795824282,21258.531330091926,15396.656177154182,24011.095110423135,74144.0,9068.07142857143,42.0,51427.0,31988.901785714286,2294.0,-18682.087369045807,-45194.93012835351,824331223.2436554,5580365709.609605,9.505716887444864,2.779958356377819,303.5159629500714,-76.89545522772265,-0.05711643502146548,-0.05698243261682687
-4987.345132743363,-3081.3982300884954,-64.66371681415929,-10623.628318584071,720.4867256637168,-10176.946902654867,8070.998805866368,8297.064806867367,5313.650872263925,16018.300165705365,15869.539669259988,20736.146078108606,9492.216270019038,8858.856375581774,5314.037567188128,19172.53469469984,15883.814649883649,23084.714883781577,72579.0,8747.530973451327,63.0,56175.0,27863.929203539825,1594.0,-14249.023387432331,-51924.1427282779,1241284005.2748199,15832740600.615557,9.540559866977324,2.1805765824092513,308.58586464423007,-25.48936716044224,-0.05528849914576007,-0.05523598216433096
-5288.115044247787,-2823.778761061947,-340.16814159292034,-13308.955752212389,-1832.3097345132744,-10370.017699115044,7465.521453531977,7809.199259064845,5077.1013579274795,16147.398681110055,15432.97803115989,22478.243100261614,9147.03374280621,8301.989451836655,5088.248897283619,20852.772271288777,15554.11746044922,24652.50685021708,75719.0,8554.628318584071,20.0,56185.0,33181.81415929204,2254.0,-12914.354549727705,-46639.80560025042,10187120027.960293,117492306617.16959,10.884192444197994,2.5894541002540863,324.0845986883931,-57.848061446739926,-0.05338475223915875,-0.05352983514445365
