ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4605.247058823529,-3488.164705882353,787.8941176470588,-10006.517647058823,9887.658823529411,-1639.8,3862.604530226848,4201.989013912012,2391.2664914694283,21789.247020797164,9731.01595421522,28397.80108230419,6009.1945648020965,5459.926506723651,2515.3292919732844,23905.50472122416,14014.261782408747,28467.87578120499,12803.0,4572.247058823529,65.0,65066.0,14373.717647058824,222.0,25740.314422353887,111883.32242692505,5247453221.296733,112442881811.61938,2.6287649493570426,6.062633547149889,60.76138252141472,148.72119951970586,-0.055511267824431734,-0.05570036248059556
2681.4883720930234,-1310.1627906976744,-70.67441860465117,-13527.290697674418,10316.313953488372,10981.988372093023,1353.527586615668,1883.9050576720854,1974.0137069729003,18964.282021723808,11923.9320532789,22113.246622035862,2986.439448807785,2308.4698546369286,1975.6355291870125,23165.93601505211,15748.580165238078,24548.59643906158,17688.0,2395.6744186046512,15.0,45264.0,12771.220930232557,152.0,3968.971190991931,-100.30632087774231,220203764.91807726,4760565013.960186,20.894106935000323,2.944890503080096,332.3994556198949,86.83276655481893,-0.05564277897340333,-0.05599093368094427
3883.5116279069766,-1606.6162790697674,1947.0813953488373,-11282.976744186046,4563.802325581395,-1982.0348837209303,2673.801436258227,2704.9751739157296,2747.4237999067363,25125.453322479178,17163.269805295313,26360.52491364587,4722.664246100431,3145.0228176049554,3366.1244829750012,27473.411195571076,17787.011467412405,26457.262765352047,13943.0,4458.7441860465115,92.0,56435.0,15931.209302325582,639.0,1953.0135367798568,4915.776938174102,120307393.85856374,1361650383.2682652,2.8525616536916694,3.755164286290737,90.4616895369008,95.13747967618616,-0.056270059518768865,-0.05641837407716444
2871.5529411764705,-861.5411764705882,368.7529411764706,-14236.223529411765,7715.988235294118,4495.470588235294,2295.5797513054745,2522.0878256224673,2471.996848964178,19545.11815398194,14800.788178526302,22959.1578624243,3671.0631606404927,2667.227383941433,2500.929041494028,24107.729988776726,16779.88014084655,23326.036666705095,19167.0,3415.635294117647,13.0,66078.0,14543.258823529412,382.0,631.3702986367196,-407.3342952307643,47691301.90326732,678217486.0941248,5.384354156634044,5.465463951680013,161.05911178373478,152.98323619362142,-0.05625612342006594,-0.0564354733234243
4524.279069767442,-2538.3372093023254,243.3139534883721,-11484.313953488372,10531.906976744185,-1447.0,3796.493326949413,3397.649955087999,2445.4882927679987,21909.621035178916,11537.860431666872,27336.76622711278,5902.414519736029,4224.262625897937,2456.5433007321676,24621.193103682795,15723.62044749059,27395.6126236165,13465.0,4515.116279069767,1.0,60672.0,16770.54651162791,26.0,3013.7309863208043,18540.21306319085,49201044.83981218,1077497771.6050634,3.1330728029995765,4.086890855509232,84.83264253806841,109.02909176964981,-0.057010519004728324,-0.056959331245783236
3430.7558139534885,-1745.7906976744187,167.7093023255814,-11569.03488372093,14496.023255813954,-3110.593023255814,1998.7721872033073,2128.279501139183,2660.389811549421,23924.557629630515,14858.83913321257,25036.439174571475,3956.965487857207,2741.8078826052492,2665.2945580920973,26438.598258017333,20682.628542858387,25278.091876076185,14568.0,3640.232558139535,156.0,74167.0,18442.6511627907,778.0,2658.4203958451394,9839.572136963277,26075110.03613209,713191838.8780812,4.964339293994277,5.6367422693769385,151.31897390114133,149.23585709389477,-0.05664795073494068,-0.056207995777967215
4154.35294117647,-2224.9176470588236,-48.49411764705882,-6944.976470588235,15729.6,-5343.682352941177,2738.9580917371263,2862.6852421994236,2187.170114981481,24095.503720123776,12266.5948468571,27151.98119258611,4954.519923321354,3609.951852375678,2188.2002865637432,24980.768255741434,20078.36365139468,27753.213876636935,9960.0,3713.835294117647,181.0,69792.0,21396.0,213.0,1555.7296100793485,1292.1819355784928,9011145.419401731,121518747.60654472,2.89658738728335,4.616352076918652,86.78344090608498,106.0564603778629,-0.05581370792591789,-0.05654376491359564
3344.046511627907,-2109.7906976744184,279.13953488372096,-8715.511627906977,10966.209302325582,-1191.639534883721,2583.026909065183,2374.816666637577,3049.6496944013325,23847.01119164419,11044.90108056318,25927.98000967439,4223.4176615847555,3171.557863112349,3061.6694146578207,25276.109628530423,15537.221602961545,25970.844292541624,15313.0,4088.7906976744184,18.0,57406.0,19539.081395348836,288.0,3677.5754156047906,3724.537968649585,27396377.383959945,50611452.1629006,3.604648693433257,2.7584293886560993,109.81081069204822,63.9749265637362,-0.05664787147245352,-0.055536390636191965
3686.360465116279,-2599.093023255814,-305.72093023255815,-14079.697674418605,11250.511627906977,7074.232558139535,2712.6297860406366,2295.92427664918,2069.6538295609016,17701.53738485648,12266.29045067939,29228.265569544237,4570.363100683908,3466.716558600431,2093.314357663464,22503.87037874276,16690.3836942254,29992.12331014866,10626.0,2864.9883720930234,57.0,51932.0,15241.511627906977,163.0,2478.7491315257407,9979.009869021103,9422916.256981958,319186541.29181397,6.930205130012354,3.7170293574185584,154.39229824534414,103.88265572260616,-0.05696680967755711,-0.05686454926635179
3469.232558139535,-1928.0697674418604,151.84883720930233,-9467.093023255815,11719.89534883721,1056.0116279069769,2446.337029906649,2129.859462084051,2880.465559836721,22147.15568837409,13304.01597553712,26196.678922401803,4235.877218942198,2858.5167401098724,2883.93139493603,23957.256755157887,17717.509512829653,26202.851155667133,16148.0,3763.0813953488373,69.0,66486.0,18465.232558139534,851.0,2819.4532214416554,9166.03833433931,14426345.448944164,313552791.16428405,4.992342244241896,4.67191940875548,148.4605681866733,119.78008028379979,-0.055640045765018444,-0.0568170512933036
