ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3079.2884615384614,-1490.0576923076924,-685.9326923076923,-3321.3653846153848,1579.6634615384614,4744.548076923077,5966.749091266936,4524.674639562817,2690.2410651434934,7763.862909431939,8344.355613169924,10938.851760093685,6713.304534223869,4765.690748222371,2775.7830963670276,8425.043000346783,8498.175657728863,11896.948903864128,24604.0,2723.7403846153848,102.0,32766.0,8767.096153846154,82.0,41241.23204797826,105442.39013390787,11911599991.90234,78979654225.83821,12.14190404690456,3.990034944074951,328.83393788502826,121.3656924287832,-0.05553426271602651,-0.05540574102423141
5258.807692307692,-5077.115384615385,-1411.7211538461538,-8911.365384615385,3905.8653846153848,11409.653846153846,7936.73732964202,9841.366652784895,4434.451088870966,21041.295750623587,19520.688942914872,23162.365740029305,9362.589145102971,10939.748222563303,4633.231650678191,22989.725982908774,19849.396727899275,25983.012864547305,39685.0,6853.6442307692305,59.0,62531.0,19558.96153846154,214.0,1397.6075086910787,1402.517463764527,785591728.7712045,4191191029.5189414,4.6219855825085485,2.356804401652692,171.55872578019975,61.28522688580711,-0.056341285831019536,-0.05606669481393895
6051.317307692308,-5739.509615384615,-1809.1923076923076,-6274.586538461538,3868.7115384615386,9449.846153846154,8344.2289776119,10027.488567508954,5143.265318643206,18691.86089862813,15869.10934147627,23118.40449222317,10163.890288569477,11432.172583159941,5449.889039096259,19826.459495942054,16263.50712425734,25111.227079198597,36338.0,6125.961538461538,1.0,34463.0,12890.663461538461,165.0,1140.9661389918313,5068.701431673265,114127231.33969997,1335424813.5732737,4.845816877157924,2.5776653125820497,179.37632251713143,84.85144427017892,-0.05599267007354966,-0.05595027172016186
5457.961538461538,-5481.923076923077,-1972.5192307692307,-8401.153846153846,3380.451923076923,11460.807692307691,7564.376625683897,9821.494197154323,4910.798306753376,16436.19006521826,16519.380670571547,22614.80026150988,9189.535765038572,11106.202344601452,5258.750772979044,18619.888173567368,16801.70028741368,25519.881616707575,37866.0,6495.096153846154,73.0,32766.0,14677.163461538461,10.0,-830.8414095037006,6810.517386573722,138353425.32968163,736184490.7337049,5.613577946595741,2.0478632728867288,199.08293589712542,31.923488619840054,-0.05677250199971948,-0.05581872530035079
5095.798076923077,-4746.990384615385,-1736.7307692307693,-8653.778846153846,5253.201923076923,12937.89423076923,7149.01247317427,8775.557754093574,4308.1097798271885,16069.201636590971,14110.51132786732,22130.864917229006,8655.645608169894,9837.157599847162,4592.236456572868,18419.56163999609,14959.775124608195,25824.923302254116,33034.0,5926.942307692308,3.0,55807.0,15175.932692307691,209.0,363.77873540548916,7162.09563681367,62416551.77449464,583419705.9282919,5.628647951852658,3.7077689489331345,200.73099009739246,128.80109977834604,-0.056220105772360175,-0.05580908916573507
5302.857142857143,-6116.504761904762,-1902.7142857142858,-8158.914285714286,6368.752380952381,12025.133333333333,7893.079693036295,10260.672469293062,4667.431909428836,18031.10850859252,13601.92788268506,23677.500669726753,9365.066270327137,11799.648310739725,4955.681884751799,19935.2699146871,14899.154125877974,26722.847239768445,40459.0,6622.952380952381,1.0,42308.0,17129.866666666665,229.0,1386.1092145980876,3465.0049165343903,63093016.538620934,596284093.2539818,5.173094963512689,2.5734868829817272,182.68536251740605,44.55880826007309,-0.05614058218368192,-0.05605722365844077
6242.221153846154,-6409.8557692307695,-2192.951923076923,-6611.076923076923,5982.990384615385,7945.509615384615,8141.008076251254,10744.322177472703,4838.237361283909,19380.288005477083,14026.268760191238,24123.295640630728,10130.42446857295,12364.569336414432,5257.42477267955,20588.54105863446,15185.146187019533,25508.399383076518,36214.0,7081.6057692307695,1.0,64755.0,14107.01923076923,67.0,870.0589929361314,6743.423543993254,91259708.90376163,654296296.6985123,4.168067424268622,5.4478877250930475,160.18758701513704,167.72274690978514,-0.055379098561958544,-0.056615604607614486
5109.307692307692,-5788.6057692307695,-1832.423076923077,-9771.5,9030.35576923077,13391.826923076924,8008.3031116235825,9872.769602683236,4745.588255764434,18295.79393965213,14725.449422584714,24276.773882607864,9494.081868155065,11316.70894713789,5075.0617370250175,20648.88709703634,17220.372985496433,27908.173044689036,31822.0,6145.048076923077,3.0,55544.0,20652.06730769231,82.0,-4375.8499799857655,-1143.1623952518823,35757009.68116306,198406024.41718093,3.990126689127886,2.352366335298294,156.67381206748743,39.22516985476697,-0.05585923821275672,-0.05612724392662019
5115.567307692308,-4145.038461538462,-1463.3653846153845,-7789.740384615385,3644.778846153846,13403.375,7167.956735949761,8412.827918337904,3924.924045336428,16796.042562146726,14923.585142311047,21432.284527486972,8826.521856685025,9304.924688654844,4151.4193772918015,18553.936420660793,15291.462969893213,25478.753463387427,33478.0,4615.375,6.0,43022.0,13573.89423076923,153.0,2141.818986455815,12246.92886345108,54185744.04812086,1014515323.4656315,7.075520730968017,2.644248264799634,222.75371058039795,90.16204644835108,-0.057554469283542416,-0.05644915076880509
5775.240384615385,-7348.576923076923,-3002.701923076923,-6770.461538461538,7154.5192307692305,7720.913461538462,7988.104110769028,10766.778522300852,5018.938120426626,16598.588590930543,17779.139934908842,25972.076691376504,9744.333069592492,12876.863535785054,5795.206610938176,18057.113719656732,19059.612695838932,27195.584803738046,34676.0,8899.692307692309,54.0,41049.0,16518.41346153846,236.0,1311.4329945933973,-16461.47377157225,51897397.269503094,476000371.5257971,2.858875850317009,1.9762729238178587,121.38040064954727,36.541281245817025,-0.057504794093990404,-0.05726504178928131
