ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4148.261363636364,-2708.0,-57.48863636363637,-732.6363636363636,2105.340909090909,-305.40909090909093,2880.5374849754594,3673.947295113626,2002.8117340231154,4669.249601649673,2154.9099744914633,4734.995005010924,5062.8063914017275,4553.234175236922,2002.9148843849828,4728.412512288203,3015.558684857282,4742.4182434128,13093.0,3637.9772727272725,11.0,13687.0,4240.75,27.0,24085.377646059715,26472.7690680334,5007771526.987485,4850572897.524315,3.178926047293585,3.8283716006327877,79.63924267951592,87.64191421876157,-0.05547072640378829,-0.055299335176484506
3646.820224719101,-1860.8539325842696,317.60674157303373,-1634.876404494382,2053.14606741573,-963.6516853932584,3174.459732398183,2593.6542938045686,2740.0690890155875,5290.750742758278,3389.4157102812746,3985.6254906347262,4815.438543973593,3202.7393647005133,2760.0662119561593,5530.816687972497,3958.4225265724735,4114.125228193525,20867.0,4172.224719101124,140.0,17259.0,3982.61797752809,10.0,3499.344212706761,3330.1011776514624,262703733.29804027,301478262.544246,6.358514383100746,3.719233965110481,175.58953849870528,128.95478713147656,-0.056147560332040956,-0.05608573819621571
3574.2134831460676,-2094.505617977528,-645.8988764044943,-695.4831460674158,2017.943820224719,91.04494382022472,2172.6886930814057,2651.3851397150947,1776.570190237224,4131.270245757651,2070.9297245963053,4659.69139778463,4190.005678309954,3398.6967512182628,1880.4554821172235,4186.98732967708,2879.9864212382763,4660.203775020906,8015.0,2929.3595505617977,2.0,8238.0,3490.921348314607,7.0,2716.719031623202,3233.3885815949793,101207334.84644276,79480188.63614798,2.801064127724755,2.4834243622548144,66.79139449757633,53.16877480866155,-0.056233481479069654,-0.05610266953786045
3276.674157303371,-1683.1573033707866,209.8876404494382,-1272.7640449438202,2113.7977528089887,-874.2696629213483,2934.21619158353,2064.07955408823,2670.1879395428878,5246.011545206362,2865.5364577691444,3921.4200199092274,4389.437439320427,2675.4212122432887,2678.7957339576424,5389.73579849032,3575.7953998478483,4030.032118532617,19643.0,3666.7078651685392,13.0,12717.0,3974.9887640449438,2.0,2938.4089894068607,3509.9917323777895,36646689.19007038,40793457.681646444,6.489718875595315,2.452938365531809,186.1241703424692,77.1477616188514,-0.05621357512189405,-0.05616826494240201
3534.516853932584,-2425.5280898876404,-41.42696629213483,-883.3932584269663,2028.3595505617977,422.87640449438203,2600.731751499034,3326.9004052266364,1803.8764046264914,4379.029286224795,2073.979672920692,4483.798712310654,4382.098107097183,4122.458418920722,1804.2510942870329,4465.291213121215,2899.676095820731,4498.282888371987,11376.0,3203.0224719101125,2.0,12041.0,3212.7865168539324,27.0,2988.251601368777,2338.372467605806,19527561.4209568,19511149.071645208,3.5523902198858073,3.7602281788857703,92.47031380708111,81.57198674128031,-0.05675373210546232,-0.05699260917450177
3408.629213483146,-1672.2359550561798,-25.06741573033708,-1392.8988764044943,2479.887640449438,-753.9101123595506,2792.039683834573,1827.274885039852,2798.1933526307052,4641.6515289342115,2754.932533537792,4384.149246373587,4410.497184641471,2476.69049065822,2798.399291649713,4838.208973103139,3719.739135471069,4453.915207338067,17553.0,3850.85393258427,22.0,12841.0,4305.955056179775,202.0,2115.7420493137274,2460.590742570568,30979917.174881835,24642522.342695806,5.194731280769397,3.3012129345768395,160.59584467811362,86.07534345161041,-0.056654642525365645,-0.05650091178619069
3250.590909090909,-1528.4318181818182,-21.988636363636363,-2532.6363636363635,1380.284090909091,527.5113636363636,2602.0305637936726,2604.625854293907,1847.756072296965,4389.8905671644225,2060.3162841768326,3788.6244592028957,4162.769740099842,3007.937975363914,1847.9761442035594,5047.877449978357,2468.546082487349,3818.6142819209836,13828.0,3648.2613636363635,63.0,14382.0,3243.2045454545455,15.0,2241.0484700580005,2310.3073468247985,20250461.55469735,15787665.201093292,3.8645116139820237,4.879149481952859,108.05183505197054,155.50086090647463,-0.0559219213180877,-0.05556299121159717
3944.5280898876404,-2257.224719101124,28.707865168539325,-1514.9662921348315,2324.505617977528,-391.0674157303371,2954.9011433927544,2400.4251645590525,2600.9452561331227,5648.662627156295,3278.027657367345,4598.265640567541,4931.739685531131,3269.5486940740534,2601.0124541256723,5834.734029157733,4016.379689345713,4616.870467114316,17766.0,3873.2696629213483,1.0,13564.0,4754.29213483146,155.0,2835.1293423466154,2808.641983284122,21305984.669754542,25044249.889293943,4.7861107700068235,2.1414200839664,150.41826446009455,58.864756769375475,-0.05599487623469367,-0.056321912872554024
3711.0224719101125,-2239.483146067416,-5.921348314606742,-1038.3820224719102,1726.685393258427,-751.9325842696629,2532.9694354569006,3084.3011552847647,1818.9558055735292,4333.847562878952,2304.7515100470446,4230.744939193569,4472.62396025953,3805.5403785840595,1818.9814627416501,4445.998799577289,2894.6787580592686,4303.015101796894,10170.0,3577.505617977528,53.0,9716.0,3239.9887640449438,28.0,1410.097886635363,2817.342083326827,8909964.11452853,18147489.08547579,3.0058336443699054,2.677904937916108,70.53215729461138,79.09013972757515,-0.056640365182317326,-0.056349009411499534
3758.85393258427,-2035.5955056179776,2.202247191011236,-1416.7752808988764,2548.8988764044943,-257.6292134831461,2841.6038510487006,2128.459514470283,2748.938229437672,5336.286382100112,3288.1319079795803,4488.2679430224625,4721.84309377675,2928.089732768801,2748.933243556142,5509.332646835109,4161.586681527271,4497.020617942756,18553.0,3435.191011235955,40.0,13464.0,4495.865168539326,219.0,2427.9998341837436,1832.5636100328368,13829824.134987636,7036462.955263944,6.5221576918809685,2.7533686026634023,192.87059575586244,93.9213400534878,-0.05581212470830369,-0.05703846369064695
