ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2983.80198019802,-917.4356435643564,-1217.4455445544554,-1009.1485148514852,1417.1782178217823,172.4851485148515,2672.052146288872,2019.7479222486343,1565.7876428653406,2999.0986181186317,2518.082023121631,4524.143747256641,4005.67993511392,2224.2889686013336,1976.924704466185,3164.320586204443,2897.6309938012505,4525.724637563526,12485.0,3178.6633663366338,77.0,8941.0,3229.029702970297,15.0,20116.35797897179,18618.91535678875,2478074439.7214236,2438935674.778887,4.6733151423188035,2.993045950687511,154.41332017820267,77.15624179365209,-0.055408622937026523,-0.05543958613188707
2950.0392156862745,-1508.5,-1522.4411764705883,-719.9313725490196,1077.6470588235295,244.14705882352942,2281.3282201142333,2188.3525996717703,1211.6439422479464,2417.8745787802964,2198.4282956460256,4163.784561818606,3732.048806502622,2662.359680551719,1939.726994637516,2520.4734363085945,2447.4024765765316,4168.690741707761,7221.0,2493.549019607843,60.0,6031.0,2350.627450980392,1.0,3255.109710797633,2518.6288503355236,115184577.36970706,109007007.99083893,2.242122264108817,2.117813502122015,55.97061312459247,22.461361787079458,-0.05595151370786079,-0.05562982352867059
3227.0686274509803,-1291.313725490196,-1377.0588235294117,-1094.5980392156862,1201.8725490196077,171.2450980392157,3279.938911507036,2582.3861495318993,1562.7513365451985,2672.004997398869,2795.456658401738,4943.0208375903885,4606.568604061115,2887.787218547766,2085.5552042091626,2881.1784983259345,3048.582893224776,4944.200665981327,13941.0,3461.8529411764707,23.0,8416.0,2981.794117647059,140.0,2233.2298574869415,2123.5698336581036,57597492.35477158,34189293.52610298,3.9374065261981874,2.750925378168051,128.7595674660767,71.31346998916385,-0.056547054083030755,-0.055293936611625856
3418.098039215686,-1811.4411764705883,-1415.1960784313726,-1083.9803921568628,1008.6666666666666,173.34313725490196,3154.9870395646935,2705.491183809264,1344.0979177224553,2128.5872350144796,2725.4861487956045,4671.861562683497,4651.062364411711,3262.041462029568,1949.8399381266468,2384.5830810831976,2912.132972750453,4673.6764415599155,9371.0,2850.5588235294117,36.0,8045.0,2250.421568627451,0.0,986.0284295464744,2716.843843841077,21459492.14827161,35152118.77077028,2.6158882926634495,4.035143573380772,92.74126913077214,122.58356742611825,-0.0563017480301167,-0.05648398863335841
2901.901960784314,-888.2058823529412,-1269.7941176470588,-747.1372549019608,1344.2745098039215,-327.8627450980392,2277.31547213239,2002.6707162102261,1474.1631885793788,2840.8376836280377,2735.7298521498856,3640.427804103983,3686.509941532724,2188.655834695144,1950.1882136418144,2931.9385743772955,3053.2084634968223,3660.174494929625,9658.0,2962.156862745098,17.0,10074.0,2882.9411764705883,91.0,1652.6642622739191,1235.3402239636894,11035054.265165254,12562166.755267235,2.4928435860251956,4.10965214591988,73.13715513344158,109.83785857900585,-0.055846919709678255,-0.05608964305979169
2676.6666666666665,-1411.813725490196,-1225.1274509803923,-1398.0980392156862,412.52941176470586,1293.0588235294117,2203.744957743512,1784.2047870068502,1353.9702441642478,1698.5829737478907,1720.538439238409,4080.065006785675,3475.364153581607,2275.038316850346,1819.9533041844136,2201.171149950078,1773.5296920625408,4268.003661538021,7893.0,2485.5098039215686,13.0,7011.0,2318.0196078431372,68.0,999.8220406117566,2041.5058662881404,15934491.559468828,9859508.318020284,2.6729119263141716,3.9319558903419827,77.82232368404942,90.0824868461661,-0.05668533031727627,-0.05596899162150305
2975.6372549019607,-1158.0,-1404.764705882353,-897.7843137254902,1419.2156862745098,-353.078431372549,2983.952293365135,2434.404194934302,1454.6692462380852,2629.255949808155,2459.5204029601714,4249.05489721509,4211.382148183565,2694.307947085019,2027.1603726569313,2771.248090733155,2842.6543761000535,4268.022378058466,11842.0,3242.127450980392,58.0,8958.0,2697.627450980392,14.0,1150.7093559591774,1882.8444123482682,11310538.672914565,9922028.06275492,3.1477441306360046,3.7662416062875743,100.22141049337382,106.24064633910723,-0.056806905410308535,-0.056406169581949765
3272.6176470588234,-1886.764705882353,-1346.921568627451,-872.2843137254902,957.8921568627451,554.2647058823529,2594.6116184146276,2315.2242693885273,1001.5899817197686,2497.396014185195,2696.418388581355,4830.175736622863,4182.464069908841,2988.861318360582,1673.7899052924245,2644.824837596741,2867.3111080236963,4856.366412791987,7113.0,2100.8137254901962,25.0,7743.0,2513.5,22.0,1792.8291019957642,1930.7160925236617,12503585.368019994,8002633.633832371,2.385819203665578,3.1158603282315975,77.95797459415857,88.14854036128737,-0.0569749672694288,-0.0558690828684404
2920.323529411765,-1074.9411764705883,-1254.764705882353,-981.6666666666666,1307.1666666666667,-97.40196078431373,2284.670327175405,1897.3161188856686,1456.45410323173,2547.6516866631787,2769.4184740425553,4103.782119274825,3706.472622847978,2178.715604725525,1925.9500024052302,2722.6655335981204,3060.7980777158464,4106.240063706007,8207.0,2983.7549019607845,8.0,10126.0,2991.5098039215686,5.0,1046.5545552953558,1547.116711001678,3397460.8965720003,3317597.552912546,1.7220937425150176,3.1913245625049793,46.26902432977601,78.61473793790698,-0.05613815926280535,-0.056567990218721234
2653.4411764705883,-1479.735294117647,-1265.0294117647059,-1413.8431372549019,583.8529411764706,1178.2156862745098,1849.8111576661152,1735.4332985574845,1345.2504730879332,2039.8597624801007,1689.733323405968,4293.342095503791,3233.1204301241664,2278.3283754267095,1846.104295165214,2477.8947737553185,1792.0123013627149,4440.908059412721,7549.0,2232.872549019608,32.0,6423.0,2705.9901960784314,8.0,2687.860762575576,1392.1362131595274,11335269.31090027,4723798.402050158,2.5278488185920143,2.5962782586062003,83.68613369070962,19.699888985030892,-0.05674619340618713,-0.05670421320302039
